code_magasin|identifiant_produit|ca
08644|CBA49C0630|784.2999999999997
08644|69986DAC70|530.03
08644|B8A51373A0|512.7699999999995
08644|B6DB90BB26|421.5700000000001
08644|BCD5B1FA52|403.89999999999975
08644|3CD42BDD53|319.5299999999998
08644|F4F7ADA697|312.64000000000004
08644|DAF5678753|275.5199999999999
08644|ECB817A406|272.28999999999996
08644|E3AEBEE4C6|263.87
08644|AD4026F1AA|263.59999999999974
08644|08AF7A9810|257.9400000000001
08644|AEF332A9EA|235.85000000000002
08644|36EB54F5C3|234.54999999999984
08644|215D84CE80|233.85000000000002
08644|74E3040AE1|225.7299999999999
08644|7336CDEE89|219.00999999999996
08644|5757FA09FA|218.41000000000025
08644|B90AE75D25|209.37000000000003
08644|B989B8F2A1|205.13999999999987
08644|32A2D6C876|193.88999999999996
08644|82B1A3C907|193.45000000000005
08644|D82557912E|192.75999999999996
08644|D1B122E983|187.0300000000002
08644|1B997AF978|175.92000000000007
08644|D914A9AA17|175.88999999999993
08644|FC4033A921|165.6699999999999
08644|02D51CF49F|163.16999999999996
08644|3257CC4F5D|154.42000000000007
08644|FAD19DA8C4|151.23
08644|D050651467|148.32000000000002
08644|D3008B675C|146.48999999999995
08644|4237AC1F31|146.48
08644|E21028B395|146.41999999999996
08644|0FCA3E21B0|142.64
08644|0907186CB8|141.57
08644|6C1C5F96F2|140.42999999999998
08644|9012BB30EB|139.98000000000002
08644|CDBF2805F6|136.56
08644|4951D804AF|132.38
08644|BF692DECB4|131.99999999999997
08644|775BF86DCD|129.79
08644|1F7162C102|129.76999999999995
08644|0BEC073CB9|129.21
08644|DF4FD86ECC|127.35999999999993
08644|EA010D993E|127.21
08644|D18CB998D1|126.47
08644|D0558BA83E|124.74
08644|BB126572F0|123.55000000000001
08644|DEE8CED9B6|122.33999999999997
08644|9EAEC09338|120.28
08644|A7D52B216B|120.23000000000002
08644|374DF8E0B6|117.8
08644|18558890EE|117.5
08644|57C4B0AC53|116.59000000000005
08644|D42059FFA7|115.34000000000002
08644|C68A1F2C9F|113.49999999999997
08644|226F1FA5C6|111.30999999999999
08644|EB618786F0|109.56000000000002
08644|2B1477D851|109.50999999999999
08644|BF2FCCE9A2|106.66999999999997
08644|349B7F5A0C|106.37000000000003
08644|020FCC14BB|106.1
08644|FE8EA8AFF6|105.93000000000004
08644|6118BE3471|105.75000000000003
08644|451DE27981|104.31999999999994
08644|A870F9134E|101.53999999999999
08644|0C51BD29AC|100.87999999999998
08644|E2F61A9E4B|100.73999999999998
08644|2B58CC6AD0|100.45000000000002
08644|CAED9E7A44|100.33000000000001
08644|7804A50B55|99.97
08644|CCF251E740|99.61999999999998
08644|46B07A7BC3|98.61999999999999
08644|FAD1B937F8|98.60999999999999
08644|9B45C33BCD|97.19
08644|F610DA2925|96.26
08644|E69082FA57|95.53
08644|9C1F3BBD23|95.44999999999999
08644|421644607B|94.54999999999998
08644|53C6793191|94.49000000000001
08644|2BE725B0DF|93.09
08644|EB16820D71|93.08999999999997
08644|5960B25AEE|92.53
08644|84D1BBA79A|92.16
08644|260E7476E9|92.14999999999999
08644|5F6C6B2B7D|92.08000000000003
08644|7F5488E7FF|92.03999999999999
08644|366CFD4808|90.75000000000001
08644|A7833BAD59|90.16999999999999
08644|04E7683711|89.41
08644|6F081E2F61|88.93
08644|BC64515CDD|88.53000000000003
08644|E3CBDF2372|86.73999999999998
08644|F89D1C71B1|86.52
08644|06BB7C11A8|86.50999999999999
08644|34E120DE5B|85.07000000000001
08644|D13DAB6C34|85.04000000000002
08644|AFB00F1CC4|84.88000000000001
08644|63C5D701CF|84.24000000000002
