code_magasin|identifiant_produit|ca
20118|CBCDDE6283|1581.1799999999992
20118|DEA907CE8C|954.5399999999995
20118|E415A2CE3C|870.6000000000033
20118|C3F3831864|866.4000000000002
20118|D24F7183C0|562.6000000000001
20118|0AA46F880E|524.8800000000002
20118|EE5E6511F7|397.1099999999997
20118|07170C09B3|352.45000000000016
20118|247B2DC749|335.5899999999998
20118|B4F4EFAA81|316.98999999999995
20118|0E20056C58|291.66999999999996
20118|3A3E9D061A|287.7499999999998
20118|3348931291|278.69000000000005
20118|FD27BB8095|276.8200000000001
20118|A568E03426|276.2800000000001
20118|F005D329D9|275.21000000000026
20118|20A69A36AB|270.95000000000005
20118|168821CAB2|267.74999999999983
20118|3DC35EBED3|257.78000000000014
20118|8202BE3E47|225.07
20118|D27E955E66|224.8599999999999
20118|C4ACBB6E7E|222.5400000000001
20118|70A25EC4B8|218.04000000000005
20118|83C3CD7C7B|212.92
20118|A447D2537D|212.44999999999993
20118|00007022DC|203.5499999999999
20118|827CD5593C|202.38000000000005
20118|BF1B07F8E8|199.80000000000004
20118|B75E3F6ED3|193.05
20118|CA1CCEBBCC|186.68000000000006
20118|FB7C97C885|183.91999999999996
20118|6001596DDB|178.63000000000002
20118|A80888CA7B|174.35999999999993
20118|2C9E4C2C12|173.99999999999997
20118|9C013B69E5|172.82999999999998
20118|FCD2CCA5DA|171.26000000000005
20118|ACCF497987|171.17999999999998
20118|E304D86197|169.67000000000004
20118|8124C9BF9E|166.82999999999996
20118|C23C6FA8D0|164.05000000000004
20118|35FCCD256C|160.20000000000002
20118|3B868EC1F3|159.83999999999997
20118|14537CE2DD|159.02
20118|470CC90114|155.26
20118|388B244F4F|153.9300000000001
20118|9025FD57D2|152.66000000000003
20118|6FCC7D25A9|151.2
20118|F627034678|148.41000000000003
20118|B83B9DA8AC|148.41
20118|686C956144|146.74000000000004
20118|00FB1675C8|144.14000000000001
20118|5BF9FF96DF|143.10999999999993
20118|5822B794B3|136.27000000000004
20118|B7B370F352|135.68000000000004
20118|732CDC0B16|135.29999999999995
20118|FD5EAB9DBF|134.60999999999999
20118|E60CF3FDCE|134.13999999999996
20118|1BB0376F58|132.44999999999993
20118|54A30B5ECA|131.75
20118|07DE4CB308|130.89000000000004
20118|9C4CD520E9|125.00000000000001
20118|2212752E1B|122.98000000000005
20118|A2023F7168|122.28999999999999
20118|08861060A5|121.38
20118|7DF4ABB8DC|121.21000000000004
20118|3B6B8AD3E7|120.62999999999998
20118|542BB44423|119.04000000000003
20118|BFED05DA4A|117.33999999999997
20118|8643768E49|116.76000000000003
20118|81F3733615|116.52999999999997
20118|44DF4B1EEF|115.24999999999999
20118|F8F3525C4C|114.14
20118|A1E56B353C|113.98
20118|729904ECFC|113.80000000000001
20118|7A7A45D3FD|112.95
20118|10679BA2C0|111.94000000000003
20118|C9261A6338|110.86
20118|4AC6C7F8A1|110.52
20118|1F66603F0B|108.27000000000004
20118|CBA7621722|105.37
20118|EDC932AABA|105.12000000000002
20118|ADD71A243C|104.77000000000001
20118|413AE69E5F|103.38000000000004
20118|191E7D033E|103.12999999999994
20118|86B3694C73|102.64999999999999
20118|B989B8F2A1|102.21999999999998
20118|C417DE3D40|100.09999999999998
20118|F84E4C68A4|99.96
20118|961B725BE4|99.84000000000003
20118|82A0256798|98.98
20118|CED5FE676C|98.87999999999998
20118|972B18A95C|98.87999999999998
20118|79C1C71789|98.40000000000002
20118|1B82171B14|98.24999999999997
20118|9E40C85BAC|98.04000000000002
20118|74348DE669|97.32000000000002
20118|741597996F|96.77999999999996
20118|4664400A24|96.68999999999997
20118|3FD4010012|96.58000000000004
20118|DF7D2EC6CB|93.69000000000003
