code_magasin|identifiant_produit|ca
05629|72093D03D4|380.87999999999977
05629|C63DF2D5BA|324.12999999999965
05629|3CD42BDD53|312.5
05629|EE5E6511F7|237.76000000000008
05629|54C119533D|201.8400000000001
05629|89FE4CE40D|173.88
05629|CBA49C0630|152.17000000000002
05629|E9E4339F53|141.0
05629|30D7EB24D5|133.32000000000002
05629|620DE1FE23|125.71000000000001
05629|9BE3657B48|124.0
05629|7804A50B55|121.74999999999999
05629|D6E12D7D99|120.4
05629|972E1843B1|117.76000000000003
05629|DA1B2E890C|113.55999999999999
05629|D3100B8BEA|112.62000000000002
05629|ECB817A406|99.30000000000001
05629|6001596DDB|97.68
05629|69986DAC70|94.73000000000002
05629|6980F62BDC|93.71999999999997
05629|AEF332A9EA|91.47999999999996
05629|76FDC684C5|88.40999999999998
05629|0FF5FCBA4E|85.34999999999998
05629|8D60DCE9B6|85.15000000000005
05629|E4E165AFD5|85.00000000000003
05629|A2353C3A64|83.65000000000002
05629|922EB6311A|83.24999999999999
05629|D27E955E66|82.29999999999998
05629|62CFD7B4DF|81.15
05629|DFFB3D8C43|80.09000000000003
05629|FAE30EB17C|77.70000000000002
05629|F70EE792FC|77.6
05629|D40E91AEE3|76.55
05629|91136F56CC|75.92
05629|B82710B19F|73.85
05629|B86B629A2B|72.56
05629|D90D9CFD2D|70.74000000000001
05629|D3C7A0E72A|70.54
05629|C360EE594D|69.92999999999998
05629|11396CBE18|68.88
05629|8C68B59C37|68.84999999999998
05629|A322660D45|67.76
05629|9C1F3BBD23|66.5
05629|249DEAEB76|65.98
05629|414582D8D0|64.28000000000002
05629|87E61B8BAF|62.36
05629|56489989E0|62.28
05629|51FD0B8064|61.04
05629|EBF5A6C114|60.84
05629|B7DAA2655B|59.58
05629|DD03943E01|58.92
05629|15C4EE6DBB|58.38000000000001
05629|A7E7FA409D|58.24
05629|D69EAF8739|57.640000000000015
05629|E08F35A712|57.32999999999999
05629|48B2C35A7F|56.63999999999999
05629|BB43781A89|56.55
05629|B5AA8DA762|56.42999999999999
05629|3BC5D3AD0E|55.82000000000001
05629|E93ACA54B6|55.16
05629|A5E0946B7D|55.08
05629|34E32D45CE|54.61
05629|92328AD08C|54.3
05629|04C1716DBF|54.3
05629|C3BF442493|54.050000000000004
05629|A870F9134E|53.040000000000006
05629|C6953FC1C5|53.039999999999985
05629|3C86110E83|52.87999999999999
05629|A83A6B99DF|52.849999999999994
05629|A4DF03E731|51.52
05629|C944F6487A|51.339999999999996
05629|A32E2DDA3B|51.18
05629|C0B9A9B778|51.150000000000006
05629|6EDF92E75F|50.73
05629|5DD10AD329|49.83
05629|03A522EC13|49.6
05629|62FA82161F|49.55
05629|E0F0BF9585|48.879999999999995
05629|D0F5F4BFA5|47.87000000000002
05629|582BAD9B50|47.76
05629|B84270CFD0|47.22
05629|C75FF1C36F|47.07
05629|A3437CAD1F|46.96
05629|077FE890F2|46.7
05629|74FD322B22|46.64
05629|2D412CD3E5|46.530000000000015
05629|247B2DC749|45.92999999999999
05629|62E65CEC83|45.650000000000006
05629|DAE27AB6B8|45.56
05629|748FF0D473|45.480000000000004
05629|8EF4E3BD3A|45.39999999999998
05629|191E7D033E|45.13
05629|E7D4D66F3B|44.86999999999999
05629|0E49C52673|43.949999999999996
05629|6CC6CAD250|43.699999999999996
05629|0D0C7A7524|43.63
05629|1F67F56F80|43.55
05629|CD5C09F62A|43.19
05629|9BF6678203|42.95
05629|017A9D20C2|42.56
