code_magasin|identifiant_produit|ca
74805|FD27BB8095|1410.4300000000007
74805|BE3BC801FF|173.70000000000005
74805|2673853AD5|114.92000000000003
74805|5BF9FF96DF|105.44000000000004
74805|373F52A90E|103.78
74805|226C4BE9DB|92.1
74805|0259E91EAC|89.64000000000001
74805|3CD42BDD53|84.84000000000002
74805|1073F6DF5D|77.4
74805|4FDCDA79AA|74.24
74805|0EDA863F2E|73.92
74805|7A7A45D3FD|66.72000000000001
74805|6C57DA2C79|65.94
74805|CA1CCEBBCC|64.77000000000001
74805|8FA5C99568|62.07999999999999
74805|0E20056C58|61.73999999999998
74805|6633AE8555|60.259999999999984
74805|E20B20985E|58.45
74805|3392E0B60A|57.400000000000006
74805|4EEB996014|49.900000000000006
74805|81660C4C82|49.61999999999999
74805|8369B518B0|48.51
74805|41C40350B9|45.99
74805|542BB44423|44.76
74805|C500A69187|44.7
74805|19ADBC7743|44.349999999999994
74805|992D378316|40.0
74805|4693480F58|39.26
74805|D168AB9427|39.15
74805|07C0F30F8B|38.88
74805|E3871B9F61|38.72
74805|E0A8E4D507|38.459999999999994
74805|0CAF44B4C1|38.459999999999994
74805|E71D16BF13|37.8
74805|C7B7377C63|37.25
74805|5C37577370|37.0
74805|0E439B6F43|36.75
74805|37873D8C64|36.64
74805|8EC333E064|36.18
74805|97DBA7B70A|36.08
74805|6DE3548FBD|34.28
74805|87672537B8|34.09
74805|976C7B8EF8|33.0
74805|1322086709|32.510000000000005
74805|685C6A199E|32.339999999999996
74805|A86E19C7CF|30.92
74805|54A5809D56|30.779999999999998
74805|B9DA5FDD90|30.07999999999999
74805|827CD5593C|29.97
74805|CA40C0F826|29.880000000000003
74805|68EC380AD4|29.64
74805|B5F504308D|29.619999999999994
74805|79C1C71789|29.6
74805|D4C7A02074|29.56
74805|AF408B479C|29.5
74805|C0070EFC84|29.490000000000002
74805|94B51188D6|29.25
74805|4DDB99EB84|29.19
74805|DFE5D42F92|29.16
74805|389AD03E1F|29.130000000000003
74805|C3DE854DF2|29.009999999999998
74805|DA63EE62BA|29.009999999999998
74805|222DBD580A|28.96
74805|6647E06D1E|28.92
74805|AC90B6E690|28.68
74805|56A19942B7|28.639999999999993
74805|DD782FD29D|28.589999999999996
74805|73A77513E9|28.52
74805|ADC9B7B70E|28.44
74805|5B701807A4|28.3
74805|84EE59B687|28.259999999999998
74805|A4254ADAAF|27.509999999999998
74805|9E55EE27FA|26.64
74805|08E971DAD4|26.64
74805|A53DCC710B|26.5
74805|8F3D07D177|26.44
74805|56489989E0|26.44
74805|FE3A8E1C4C|26.099999999999998
74805|80ED33D2B8|25.799999999999997
74805|A5447EA3B8|24.96
74805|7E6413923B|24.96
74805|C18A2174C9|24.630000000000003
74805|4876397B08|24.54
74805|7CEC54DC2A|24.509999999999998
74805|62E85F3010|24.42
74805|24943D1205|24.4
74805|7CE0011AD3|24.299999999999997
74805|FEB6222155|24.2
74805|3FD4010012|24.18
74805|069F1C72A4|23.64
74805|3E433502DB|23.55
74805|3F5ACBEDA5|23.490000000000002
74805|A1FE3BC8A4|23.34
74805|06794F0B51|23.029999999999998
74805|464652B89D|22.919999999999998
74805|C4601FB97A|22.5
74805|3558901D3D|22.41
74805|EA31D63E6E|22.2
74805|38AC9F1F84|22.02
74805|122D13D68D|21.75
