code_magasin|identifiant_produit|ca
31692|FD27BB8095|1131.4800000000005
31692|AA38C97CF5|697.0800000000002
31692|373F52A90E|240.61
31692|92E617E95A|123.23999999999995
31692|BE3BC801FF|104.77000000000002
31692|4EEB996014|98.63000000000002
31692|B5F504308D|95.81
31692|B46C074694|80.44
31692|3CD42BDD53|75.67
31692|13E500EE46|75.51
31692|E20B20985E|75.14999999999999
31692|0DB310E800|69.77000000000001
31692|5352AAC777|68.35000000000001
31692|852F498FEA|68.04
31692|7F79CDB0F4|60.91
31692|F6BA675535|60.41000000000001
31692|F2DA4F41EC|59.92000000000001
31692|0259E91EAC|59.690000000000005
31692|AC5592A2EA|57.6
31692|CA1CCEBBCC|55.08
31692|37873D8C64|54.959999999999994
31692|040C4BAE7F|52.21000000000001
31692|A5624CFBB5|49.33
31692|8EC333E064|49.23
31692|49524DECD4|48.53
31692|B772A86618|47.7
31692|5BF9FF96DF|47.230000000000004
31692|9CC1054AF0|47.18000000000001
31692|992D378316|47.1
31692|388B244F4F|46.69
31692|506860A2C9|46.55
31692|0EDA863F2E|46.12
31692|02B89980FC|45.25
31692|0A0B14DF9F|45.22
31692|8E9C41A053|44.940000000000005
31692|542BB44423|44.76
31692|E08F35A712|42.12
31692|741597996F|39.4
31692|7BF8FB6DF5|38.55
31692|1E149A1186|37.65
31692|7F901C5B80|37.400000000000006
31692|7A830981C3|37.33
31692|69F1C8A5D5|37.24
31692|68EC380AD4|37.05
31692|4BB749C381|36.21
31692|6088571FDB|35.56
31692|31A12DB70B|35.52
31692|0A4E77B7FF|35.52
31692|A6157E405D|35.31000000000001
31692|6DE3548FBD|35.160000000000004
31692|E803883A55|34.14
31692|22BB18AC10|33.76
31692|21AD18AA3F|33.7
31692|A0BD7592F6|33.660000000000004
31692|7A7A45D3FD|33.36
31692|7E6413923B|33.28
31692|B9DA5FDD90|31.43
31692|976C7B8EF8|30.82
31692|CC730168B4|29.970000000000002
31692|1F5CFDFB03|29.92
31692|C7B7377C63|29.8
31692|164E3EF4D1|29.79
31692|07C0F30F8B|29.160000000000004
31692|A3F429721E|29.099999999999998
31692|ACD9676F8E|29.08
31692|972E1843B1|28.589999999999996
31692|CAA0DBBD98|28.44
31692|4780582E24|28.2
31692|96AF92F651|28.099999999999994
31692|1322086709|28.06
31692|08DA5B4408|27.990000000000002
31692|DEC6014F98|27.550000000000004
31692|F89328E988|27.4
31692|6417C03142|27.33
31692|56489989E0|27.27
31692|B6EE62A1D6|27.24
31692|8EBDF28ED8|26.58
31692|73F1A25ACF|26.400000000000002
31692|0E20056C58|26.04
31692|29A04E9BEC|25.92
31692|63F3707677|25.509999999999998
31692|85AC819801|25.4
31692|FF3923431D|25.12
31692|3500F40E83|25.029999999999998
31692|7B133B3FE9|25.0
31692|5282CAC4CF|25.0
31692|515A82ED80|24.72
31692|8FDC183EE5|24.61
31692|DC21E86D4D|24.500000000000004
31692|C898762D1E|24.46
31692|56C2AD0EF2|23.979999999999997
31692|C0E354B3F7|23.560000000000002
31692|AD809F8456|23.31
31692|E7F9B53DB0|22.71
31692|9FF36F44A2|22.7
31692|1EF8AD1C56|22.59
31692|218EB8E378|22.32
31692|0258B57B18|22.25
31692|D2650BF1E5|22.150000000000002
31692|70D8D23A1D|21.84
