code_magasin|identifiant_produit|ca
0162||21461.04000000006
0162|951CF7DC78|12262.059999999963
0162|B580E681DE|8201.579999999994
0162|5CB5899305|7458.939999999901
0162|3D367B92F0|7364.0700000000925
0162|0129F49447|5874.460000000003
0162|BF4FA3E8D2|5735.570000000089
0162|C889623278|5693.010000000011
0162|AED8DA0F93|5550.3799999999965
0162|81D966D6EC|5136.98999999992
0162|9EA5D8BFBF|4726.299999999956
0162|A7BC716F19|4160.390000000047
0162|F5580C2C9D|3885.5000000000327
0162|25561B13AA|3740.63000000001
0162|1AE61D905A|3685.2199999999752
0162|3964945F40|3191.47
0162|24BCD641F7|2883.509999999987
0162|9981200416|2765.360000000003
0162|58BF68ADF2|2717.199999999997
0162|C22DC3D4FF|2659.8699999999926
0162|D613E3FBF1|2651.500000000007
0162|9494470974|2613.93
0162|F70E313A66|2485.060000000025
0162|6DF1EC5E22|2436.269999999995
0162|927CAD2EA7|2423.580000000018
0162|CCAF8EE07A|2355.509999999996
0162|55B8996FFC|2352.0400000000054
0162|34A94C8699|2283.9399999999982
0162|98DCD635BC|2242.6599999999958
0162|9FBECBFF91|2206.7000000000057
0162|3F179BC272|2177.4800000000096
0162|64B6CAF203|2102.7300000000014
0162|A3EACC17C8|2097.1800000000003
0162|F13C0F2058|2028.5900000000072
0162|4E4C627E61|2020.9300000000012
0162|82046E7769|2019.5900000000124
0162|4EC4F33E9B|2005.7000000000032
0162|D69E7F834D|2002.8900000000044
0162|8857C0A6DA|1990.7400000000034
0162|B9433080C9|1973.2199999999993
0162|AA34F79230|1951.7600000000018
0162|DE9FA22B57|1942.6099999999947
0162|647A576D92|1927.9599999999778
0162|D5AC38C674|1915.149999999997
0162|C5D35B8575|1844.4100000000176
0162|A3437CAD1F|1817.0700000000058
0162|097F6BCDDD|1781.209999999999
0162|A672C0FBEB|1744.0400000000027
0162|3EF7690D1B|1715.4700000000012
0162|BC7A94E404|1711.5900000000026
0162|E4DCA62BC6|1705.0899999999917
0162|942FABCE61|1689.1399999999994
0162|F148225C21|1659.0099999999925
0162|C4DC581F80|1649.2300000000032
0162|142E4CDF46|1645.0500000000002
0162|1C0B34FD35|1630.4099999999953
0162|DA9447A83C|1614.6699999999983
0162|E4164FC599|1603.1900000000003
0162|2FF57CCE03|1598.0499999999972
0162|84C2B8D3ED|1579.1600000000005
0162|7430FBDC1C|1554.8400000000056
0162|474026C1B4|1550.4900000000032
0162|01AF93DDF7|1543.9499999999998
0162|6CA00A09B1|1533.0600000000059
0162|B9864F323C|1525.0199999999968
0162|8E504FA830|1523.2899999999984
0162|04C8502C6D|1522.619999999999
0162|FD62B951BC|1519.9999999999914
0162|04AE27AA27|1475.7999999999972
0162|C14418A180|1456.8100000000024
0162|037302C87E|1449.9700000000003
0162|49524DECD4|1448.1600000000003
0162|1565470D4F|1445.8000000000102
0162|33F36319D7|1423.510000000002
0162|F8747B8C62|1396.350000000004
0162|2AEFC1EB55|1392.6199999999972
0162|CA01F73344|1392.3299999999965
0162|DF3A8418BB|1370.6699999999996
0162|55E41A307D|1359.54
0162|317B47BD37|1347.05
0162|2B88DB9C82|1343.8999999999962
0162|8C3E7D9A6D|1337.3599999999979
0162|76C9474C06|1329.3800000000008
0162|2358C20133|1325.389999999996
0162|36D8D58A24|1311.0999999999967
0162|2E62AE4EDD|1301.4800000000025
0162|3894DEDB3F|1300.9800000000018
0162|858E7CFAA7|1289.2000000000014
0162|5DAF343354|1277.9400000000037
0162|92B6FCA35A|1273.7499999999998
0162|EEB1BDA96B|1269.9700000000023
0162|5E80404977|1269.2199999999993
0162|24C73A5F4E|1248.23
0162|FEE621AC88|1238.7899999999993
0162|39D29B9498|1237.2400000000002
0162|4C99A5B960|1230.2800000000004
0162|1C5FA41DAD|1222.840000000005
0162|A0D9589DE4|1209.2199999999984
0162|561252696D|1208.4500000000012
0162|58373BDF84|1184.4499999999982
