code_magasin|identifiant_produit|ca
06302|72093D03D4|339.81999999999954
06302|EE5E6511F7|338.35
06302|E9E4339F53|323.4899999999999
06302|F4F7ADA697|218.39
06302|76FDC684C5|157.19000000000003
06302|03A522EC13|155.94999999999993
06302|3CD42BDD53|138.25
06302|B989B8F2A1|137.43999999999997
06302|198B05D859|132.67000000000002
06302|EF13F8144D|131.91
06302|0DECCE7B57|120.63000000000002
06302|0199BD18F8|112.07000000000001
06302|8D4689D9F1|109.64999999999998
06302|2F641DA5BB|108.33000000000003
06302|0E49C52673|106.19
06302|58373BDF84|104.97999999999999
06302|7B133B3FE9|102.22000000000003
06302|85B770B688|101.74999999999997
06302|D6E12D7D99|96.49999999999999
06302|9012BB30EB|95.74000000000002
06302|30D7EB24D5|93.66000000000001
06302|11396CBE18|91.69999999999997
06302|FD95B10FC9|90.17
06302|834AEBED81|88.9
06302|C63DF2D5BA|86.59
06302|60A4B9CBAD|86.25999999999999
06302|34E73E7A59|85.66999999999999
06302|D40E91AEE3|85.27
06302|202B062125|83.91000000000001
06302|A2353C3A64|81.94999999999999
06302|95303FBE7D|81.44999999999999
06302|69986DAC70|79.51
06302|5E5AB8CD23|79.09
06302|89FE4CE40D|76.19999999999999
06302|2B1477D851|74.27
06302|2DFE000DF7|72.74999999999997
06302|7804A50B55|72.38
06302|FDB1731A3E|72.32
06302|3636279FEF|72.07
06302|9B2C50CC08|71.4
06302|3B034AE453|70.85000000000002
06302|2168627069|70.83
06302|B8A79FD531|69.94
06302|C255A65B5A|69.74999999999999
06302|18EC4157AA|69.26
06302|8752D41C1B|68.97
06302|0A5C34E0D3|67.92
06302|27566F4E54|67.65
06302|D0F5F4BFA5|67.44999999999999
06302|C8FE303BD7|67.4
06302|9E46440D8E|67.27000000000001
06302|DEE8CED9B6|66.99000000000001
06302|DA1B2E890C|66.64
06302|8CC56E5C26|66.22
06302|48B2C35A7F|66.16999999999999
06302|3DE45736BC|65.66000000000001
06302|DE9702089E|65.52000000000001
06302|972E1843B1|64.99000000000001
06302|3EF043936A|64.11999999999999
06302|12F078CD70|63.62
06302|AE1277327A|63.38000000000001
06302|065FDDD5DF|63.30999999999999
06302|DFFB3D8C43|63.04000000000002
06302|DAE27AB6B8|62.48
06302|933F7A6750|62.28000000000001
06302|CF09CFA3A0|62.160000000000004
06302|5DD10AD329|61.4
06302|41DA3FE504|60.28999999999999
06302|7FD09F600B|59.57999999999999
06302|74604B2164|58.649999999999984
06302|2ED3173639|58.64
06302|EE8B8EB5A9|58.32
06302|0B34028D29|58.099999999999994
06302|B3D2B31F35|57.94
06302|4E95149C7C|57.610000000000014
06302|BA4373A3EB|56.75999999999998
06302|59BC55EF06|56.22
06302|FD62B951BC|56.04000000000001
06302|FBF14BB393|55.92
06302|ED25AF7CA1|55.56
06302|62CFD7B4DF|55.31999999999999
06302|2C5636AF2D|55.25000000000001
06302|5496ECF293|54.809999999999995
06302|ED67874882|54.46
06302|2EF58559BF|54.370000000000005
06302|6CC6CAD250|54.290000000000006
06302|A5447EA3B8|53.92
06302|FB8244F11F|53.690000000000005
06302|021A6CD261|53.4
06302|0C1E5E3017|53.28000000000001
06302|A870F9134E|53.040000000000006
06302|3257CC4F5D|52.910000000000004
06302|ECB817A406|52.90000000000001
06302|4D22D0E3FE|52.8
06302|E0C2E3FC63|52.00000000000001
06302|9C635BFC74|51.470000000000006
06302|9E1438F0B4|51.36000000000001
06302|0C6DC750FC|51.239999999999995
06302|033E7F31BC|51.21
06302|B90AE75D25|50.77000000000001
