code_magasin|identifiant_produit|ca
9029|18BF97A1C0|156.37
9029|DABFB37BD4|38.879999999999995
9029|9900A4304F|14.18
9029|1B80FA71E9|10.219999999999999
9029|A03853C217|9.99
9029|1F66603F0B|9.95
9029|78961300D1|9.940000000000001
9029|FBEFED0C9F|9.94
9029|F23B29BAAD|9.94
9029|2DE9B120F6|9.86
9029|35929E9E2E|9.65
9029|2CC528219E|9.62
9029|65CADC3863|9.62
9029|456077DD46|9.5
9029|FF31A2749F|9.44
9029|A7BC716F19|9.43
9029|1BD3939327|9.42
9029|132C7C2CD6|9.4
9029|F1F3388870|9.35
9029|BD23D14BE9|9.33
9029|FB205A2022|9.32
9029|BD41663337|9.29
9029|94C35DCBBA|9.23
9029|2C8D75ECF5|9.2
9029|7A56CBE382|9.11
9029|9FAD098B86|9.09
9029|85E0026A80|8.86
9029|807A5DDE91|8.84
9029|6918E23172|8.74
9029|1352A91BAC|8.73
9029|CBC33552D3|8.58
9029|D937AB0E97|8.57
9029|EF8431216B|8.52
9029|FF6AB6B11A|8.44
9029|9C5420ED33|8.43
9029|1A33102CF9|8.34
9029|FB34665804|8.28
9029|587CE9FC41|8.24
9029|2B3093404E|8.23
9029|4DB0C95CD1|8.16
9029|14BBCE1707|8.12
9029|5F8F096A11|8.09
9029|3BFABE8146|8.08
9029|9A2AC0F671|7.92
9029|B202FFAD39|7.82
9029|1B96926A93|7.8
9029|3EF6D61B93|7.75
9029|15BF852EBA|7.67
9029|35CF789BA7|7.63
9029|136E906D8E|7.55
9029|98350E2C2E|7.48
9029|97041A2978|7.48
9029|489EB805A7|7.279999999999999
9029|5644398D38|7.23
9029|38FC1850FA|7.2
9029|1B33A1D857|7.19
9029|D7DF015183|7.14
9029|E7A37EA27D|7.06
9029|FF3995AA2C|7.01
9029|588F8D9891|6.95
9029|642C047C35|6.89
9029|19520F5F6D|6.78
9029|7DB446E8B8|6.76
9029|03DB4E9F77|6.76
9029|A82B9D9732|6.72
9029|FE00FF3EC4|6.46
9029|D3E7F9CDA8|6.37
9029|70E2E87C35|6.34
9029|99C0F04F24|6.33
9029|432F009A64|6.33
9029|5747DA97CA|6.31
9029|68ADDC627D|6.26
9029|A72B7FB38D|6.14
9029|04C04CF686|6.12
9029|BB0ADABEC4|6.04
9029|5B58A77593|5.92
9029|C130D7EECC|5.87
9029|A2A63B7EAE|5.86
9029|84E392FE01|5.85
9029|072270E46F|5.83
9029|1D3C8241F4|5.71
9029|ED5BCCFF71|5.68
9029|4909F5D336|5.68
9029|EBE72EA80C|5.6
9029|49663250EA|5.56
9029|EEB1BDA96B|5.56
9029|25C33189D5|5.55
9029|589798D48B|5.43
9029|50B8478582|5.24
9029|018A3F1B05|5.21
9029|B67C481F2E|5.2
9029|8EA8A0D789|5.19
9029|65820F3096|5.18
9029|480BD71F86|5.14
9029|D152950697|4.94
9029|D69E7F834D|4.85
9029|F8BA130741|4.84
9029|3167BAD252|4.79
9029|BFACD3B6A6|4.74
9029|39F48E632E|4.74
