code_magasin|identifiant_produit|ca
24621|FD27BB8095|3401.189999999998
24621|AA38C97CF5|967.48
24621|B46C074694|179.34999999999988
24621|5AC5B12076|150.8
24621|859790EE6C|147.35999999999999
24621|53D9B3116C|145.94999999999996
24621|6E7CA146F5|134.32999999999998
24621|0DB310E800|130.04999999999998
24621|0259E91EAC|108.78999999999998
24621|5BF9FF96DF|107.76000000000002
24621|8E9C41A053|105.92999999999992
24621|42AB75CC12|104.53000000000003
24621|CC07660F5A|99.19000000000001
24621|9796168494|98.64
24621|08E971DAD4|96.06
24621|9BDA77E6BF|96.04
24621|F192C701F8|93.19999999999999
24621|A5447EA3B8|92.64999999999999
24621|EE5E6511F7|88.08
24621|534697ADBD|85.11
24621|56A19942B7|80.73
24621|29A04E9BEC|80.32
24621|4693480F58|78.44999999999999
24621|C424F85C61|74.71999999999998
24621|B1CFD8D680|73.0
24621|7BC6B2FB9F|71.99
24621|A2353C3A64|68.11000000000001
24621|7A7A45D3FD|65.91000000000001
24621|49F167E955|65.87
24621|7AEDA37E11|65.73
24621|0E20056C58|63.98000000000001
24621|C3F3831864|63.44
24621|74AA1BED63|62.88
24621|71230F7A03|62.70000000000002
24621|6FD44D1D57|62.55
24621|E2C5826CD6|61.59999999999999
24621|5E7699C6F0|61.1
24621|D4C7A02074|60.150000000000006
24621|26E4353C14|59.85000000000001
24621|992D378316|57.17
24621|C4F9E7B837|55.3
24621|56489989E0|52.98
24621|29327A3556|52.97
24621|4760E597F8|52.88999999999999
24621|E1C4CDB883|51.67999999999999
24621|96CE64FCCE|51.66
24621|7B1CCE3F3B|49.800000000000004
24621|FA6393E80B|49.74
24621|28A3031AD6|49.30000000000002
24621|D2650BF1E5|49.0
24621|9661CA72D1|48.82999999999999
24621|7850041281|48.42999999999999
24621|F74489D3B4|48.099999999999994
24621|976C7B8EF8|47.30000000000001
24621|8EB2D58E6D|47.27
24621|7E6413923B|45.839999999999996
24621|CC20DE5DC4|44.95000000000001
24621|355A0CF55F|44.67
24621|3392E0B60A|44.16
24621|C0E354B3F7|44.010000000000005
24621|E2272682BA|42.989999999999995
24621|62BD443B3C|42.9
24621|BF6A78F636|42.57
24621|9C7FDFB9F3|42.45
24621|8AE8430339|42.400000000000006
24621|B4A2D38D64|41.72
24621|75DA0B554E|41.059999999999995
24621|711C27A09F|40.92
24621|1C0B34FD35|40.86999999999999
24621|F148225C21|40.86
24621|0EDA863F2E|40.8
24621|8275B9D597|40.75000000000001
24621|ACFD6E79A9|40.54
24621|4AD713185C|40.410000000000004
24621|DC8A835D78|40.22
24621|F682CF5D88|40.190000000000005
24621|2586555B09|40.07
24621|E803883A55|39.96
24621|961B725BE4|39.87
24621|CA1CCEBBCC|39.78
24621|2E5F9318F2|39.6
24621|AA23A5EAB8|39.6
24621|8218EFFA1A|39.589999999999996
24621|C7EDAC97BA|39.57
24621|9E672FEAA9|39.04
24621|C23CCF6FE7|38.88
24621|14A31909EE|38.800000000000004
24621|BE3BC801FF|38.6
24621|A795847CA6|38.19
24621|8EC333E064|38.03000000000001
24621|4BD80E55D3|37.989999999999995
24621|31C3D68145|37.65
24621|3CAD3835D5|37.61
24621|9F41685E2A|37.56
24621|7E6E985B06|37.52
24621|85F46345D3|37.34
24621|741597996F|36.27000000000001
24621|2DA182BE65|36.160000000000004
24621|2E259776E6|36.14999999999999
24621|2579914E42|36.08
