code_magasin|identifiant_produit|ca
9494|18BF97A1C0|296.28
9494|DABFB37BD4|89.13999999999992
9494|265D685878|33.68
9494|AE06DF97EF|28.25
9494|1B80FA71E9|28.23
9494|894C1FB4AF|23.400000000000002
9494|D69E7F834D|19.42
9494|B24816A0EC|19.08
9494|F1F3388870|18.7
9494|C5177C6BE8|18.52
9494|5DF45AE5AD|18.35
9494|8B0218ED7A|17.3
9494|C7C9F62404|15.25
9494|2F3E95ECAF|15.22
9494|82B6F958F9|14.86
9494|F218B07ED6|13.78
9494|C34642CECF|13.38
9494|35CF789BA7|13.33
9494|78961300D1|12.63
9494|BEB63DD1C7|12.2
9494|EA2EDA8FE4|12.05
9494|95570B58BF|11.99
9494|A6ACA5708B|11.18
9494|6B04962CE2|11.17
9494|0D060F101D|11.08
9494|FE00FF3EC4|11.08
9494|9EB651B13B|10.35
9494|A03853C217|9.99
9494|5F183395CC|9.95
9494|FBEFED0C9F|9.94
9494|127BE51F9C|9.94
9494|DF68F053B1|9.87
9494|5C52BBCC2E|9.83
9494|233C85AB95|9.75
9494|0315064B65|9.7
9494|1A280AFA56|9.68
9494|CA01F73344|9.629999999999999
9494|1C61B444B0|9.61
9494|BCECA7DFA0|9.6
9494|DF3A8418BB|9.55
9494|5DB775C76E|9.54
9494|799D8B3048|9.5
9494|47A381D736|9.48
9494|DF7719A2B6|9.46
9494|A07B2F8696|9.44
9494|EDC932AABA|9.38
9494|EF3A9505CA|9.3
9494|2B5805890C|9.3
9494|6730005CF0|9.29
9494|DF65B39A87|9.28
9494|5E8EB129EE|9.25
9494|A959F5BC62|9.24
9494|BC7A94E404|9.19
9494|4AC4E73A22|9.18
9494|FE131F454F|9.16
9494|D6FB09AA79|9.15
9494|030B9B662A|9.14
9494|B3657BC81D|9.1
9494|3A0DFC175E|9.09
9494|F6DCF5AB1D|9.07
9494|E59D84F9A0|9.02
9494|3FAF274E23|9.0
9494|9BEFBE43C5|9.0
9494|E63E6B387B|8.93
9494|7C0BCF84EA|8.92
9494|AC6B1F6344|8.91
9494|0BE3B10E59|8.9
9494|CF361E46A6|8.88
9494|D6105D2E32|8.88
9494|247B1A2CF9|8.85
9494|D9FB1BCD03|8.78
9494|45B752EBD0|8.75
9494|B731869E75|8.64
9494|580D400353|8.6
9494|9BADCB8E30|8.59
9494|58DD600A77|8.53
9494|80A9DB5261|8.5
9494|A2D76503A0|8.45
9494|0B1E0D599A|8.45
9494|AE0632376B|8.41
9494|C7F1CEAC55|8.4
9494|6FB582C391|8.36
9494|C4E5E74EC9|8.33
9494|2242038EF1|8.32
9494|17802E5080|8.29
9494|E463178C26|8.29
9494|3CD42BDD53|8.24
9494|0790162745|8.22
9494|5F18309E80|8.2
9494|F8C42EAFF0|8.19
9494|523C87EED5|8.11
9494|DE0C100D8A|8.11
9494|86B4FF009C|8.11
9494|9B9C9D4843|8.1
9494|6001596DDB|8.07
9494|89A4BFCD49|7.88
9494|40FB7D8807|7.78
9494|1ACC844A17|7.78
9494|D8A6D0A1D0|7.71
9494|B5A40F747C|7.58
