code_magasin|identifiant_produit|ca
23036|4552E611A2|586.7399999999993
23036|AA38C97CF5|424.57999999999987
23036|D7C74F28A2|374.20999999999987
23036|E0783548FE|349.73000000000025
23036|BE3BC801FF|311.31
23036|FD27BB8095|304.05
23036|0F2624D054|274.0100000000002
23036|D5762FD9DF|231.61999999999998
23036|9951B69DE0|221.03999999999996
23036|63084362E2|184.84000000000006
23036|37321BD9BF|182.2800000000001
23036|DEA907CE8C|177.57999999999998
23036|207C17FD0D|174.88000000000005
23036|226C4BE9DB|172.84000000000006
23036|B46C074694|168.7899999999999
23036|069F1C72A4|165.06000000000003
23036|E415A2CE3C|157.37
23036|EDB6BAE9D2|151.37
23036|D8E9377FA9|150.80999999999997
23036|22B2F3895D|142.42
23036|42AB75CC12|139.17000000000004
23036|C9B4794696|134.07999999999996
23036|5BF9FF96DF|129.12999999999997
23036|85E393632A|126.55
23036|096E96F6F8|125.29000000000012
23036|0E20056C58|123.78999999999999
23036|EBF7AD97A6|121.72000000000003
23036|222DBD580A|120.28999999999998
23036|8202BE3E47|114.41000000000003
23036|8919DAEB04|112.39000000000001
23036|3348931291|112.02000000000002
23036|034B8EE2A2|109.70999999999998
23036|C8FB3300BB|102.0
23036|1073F6DF5D|101.76999999999995
23036|3CD42BDD53|101.19000000000001
23036|CA1CCEBBCC|98.23000000000005
23036|6FD44D1D57|93.80999999999999
23036|6633AE8555|92.70000000000002
23036|BE01893443|92.22999999999999
23036|CC730168B4|91.07
23036|5D9E2F0D73|90.17000000000002
23036|62BD443B3C|88.24000000000001
23036|28A3031AD6|87.00000000000009
23036|08861060A5|85.63999999999999
23036|A26D5B21F4|83.00000000000001
23036|96BF94B826|82.98
23036|F5D80273E9|82.77999999999999
23036|859790EE6C|81.42999999999999
23036|BB9C40BAAF|81.15
23036|E696576197|80.63
23036|D24B3898AB|80.53999999999999
23036|294FB1D67E|80.50999999999998
23036|08E971DAD4|79.5
23036|1793A10094|79.44
23036|ECBF14BD6B|79.00999999999999
23036|BA0D38910B|78.96000000000001
23036|FB0B71BB36|78.68000000000004
23036|083D44E27A|78.42
23036|9BDA77E6BF|77.85000000000001
23036|9E0CED529D|77.77999999999999
23036|0298456462|77.45000000000002
23036|D4C7A02074|76.42000000000002
23036|DC21E86D4D|76.03999999999999
23036|992D378316|74.45999999999998
23036|3D335E7F97|73.87
23036|EE5E6511F7|70.65000000000005
23036|249DEAEB76|70.35000000000001
23036|CCA3EA004E|69.63
23036|1A7E195741|68.22
23036|5B701807A4|67.83000000000001
23036|11CF8A7810|67.47
23036|FFB52FA183|67.29
23036|AD2310A79C|66.35
23036|5C4E190F5B|65.05
23036|8124C9BF9E|64.41
23036|CA11E20D93|64.11999999999999
23036|C001EA22DD|63.67
23036|B34810B7F1|63.449999999999996
23036|CECBE8B286|63.41
23036|56A19942B7|63.3
23036|73FA99E016|61.54
23036|AD64C3D1DC|61.129999999999995
23036|9661CA72D1|60.18000000000001
23036|542BB44423|60.170000000000016
23036|040C4BAE7F|60.150000000000006
23036|132F77210B|59.64000000000001
23036|4518B02121|59.54
23036|7F17AAB536|59.109999999999985
23036|9207067734|58.98999999999999
23036|7E6413923B|58.579999999999984
23036|729904ECFC|58.33
23036|8E49D41370|56.830000000000005
23036|AA7538E056|56.230000000000004
23036|50E3903D90|55.81
23036|9F41685E2A|55.45
23036|CC07660F5A|55.32000000000001
23036|B42958DF80|55.15
23036|90F940F5DE|54.99
23036|44B92D24DA|54.5
23036|91B7824F1B|52.839999999999996
