code_magasin|identifiant_produit|ca
07695|FCF015F50D|471.41000000000037
07695|CBA49C0630|444.2799999999998
07695|69986DAC70|418.63
07695|AEF332A9EA|398.05
07695|1F7162C102|295.69999999999976
07695|36EB54F5C3|284.52000000000004
07695|2EF58559BF|282.33000000000004
07695|A7C007F2ED|271.9199999999998
07695|9B167FE5E9|267.1200000000003
07695|C33712B4F3|262.17000000000013
07695|DAF5678753|246.12000000000006
07695|F4F7ADA697|239.19000000000014
07695|396B348624|237.79999999999995
07695|4237AC1F31|222.79999999999995
07695|D6E12D7D99|217.88999999999993
07695|18558890EE|212.2500000000001
07695|7AFDFE46CE|186.24
07695|3CD42BDD53|184.32999999999998
07695|EA010D993E|183.12
07695|10038E2939|180.74
07695|B0A205F25A|178.39999999999998
07695|8EF4E3BD3A|177.74999999999997
07695|CCF251E740|173.95000000000005
07695|260E7476E9|173.03000000000003
07695|4DFD1E0168|156.37999999999997
07695|1BB1A6FE79|152.09
07695|AA0877A9A9|151.65000000000003
07695|AAE6A47F14|145.85
07695|57C4B0AC53|144.2
07695|71CFDF55F9|142.91999999999996
07695|D40E91AEE3|137.95
07695|32A2D6C876|137.91000000000003
07695|02D51CF49F|135.94999999999996
07695|F150BE8ACB|134.42
07695|7336CDEE89|130.24
07695|DB05AD9119|127.17
07695|0907186CB8|126.35000000000002
07695|82B1A3C907|124.33000000000004
07695|0DECCE7B57|120.39999999999996
07695|BB126572F0|117.29000000000002
07695|9012BB30EB|114.23999999999997
07695|226F1FA5C6|114.04
07695|A3437CAD1F|113.88
07695|DEE8CED9B6|113.07999999999998
07695|93562C4ED5|113.06999999999998
07695|2BE725B0DF|111.62999999999998
07695|EBBE6044FB|111.55
07695|E5E47B44AA|110.61999999999999
07695|D42059FFA7|107.95000000000002
07695|8D1D9765D1|107.11999999999996
07695|6E4412424E|106.32
07695|6F6830860B|104.85999999999999
07695|2275AA4B82|104.20000000000005
07695|FAD1B937F8|103.94000000000003
07695|C873FB71B6|103.91
07695|366CFD4808|103.52000000000004
07695|576E758A56|103.2
07695|3E59FA60AA|103.2
07695|0FCA3E21B0|102.88999999999997
07695|E69082FA57|101.78000000000002
07695|A872247F08|101.77
07695|86C5A5099C|101.46000000000005
07695|D1FC4F81ED|101.13999999999999
07695|08AF7A9810|99.63
07695|ECB817A406|99.36000000000001
07695|CBE40BCA11|99.33000000000004
07695|6294028D46|97.85
07695|B5AA8DA762|97.31000000000002
07695|0ACE7C75DD|96.03999999999998
07695|7D53DFAB09|95.56999999999996
07695|88E2EF1F98|95.07
07695|1C0D9E4B0F|94.88
07695|9B961EB2E2|94.74000000000001
07695|29D3359782|94.23
07695|FC60BC8CB5|93.3
07695|CAF705DC8C|93.12
07695|8BB71B416C|93.03000000000003
07695|1DF4020081|92.63999999999999
07695|78A49B048C|92.46999999999998
07695|8EABFE3A2A|92.39999999999999
07695|D27E955E66|91.55000000000001
07695|1025A8B5CB|91.26000000000008
07695|F93C152C28|90.44000000000001
07695|480E3AF027|90.07000000000001
07695|4ADE260060|89.61999999999999
07695|09B5444558|89.44
07695|5D822CDC50|89.25
07695|BBA0D88FA7|88.11000000000001
07695|3D6BDC4F10|87.24000000000001
07695|F10E92EB6D|87.13
07695|96CE68CA02|86.89
07695|ADC4A1351C|86.08999999999999
07695|AA2971EB22|86.00999999999998
07695|A276BEE7AE|85.56
07695|1254C1EBBD|85.41000000000001
07695|7804A50B55|85.35999999999999
07695|CAD38BFE3F|85.18
07695|6F081E2F61|84.64000000000001
07695|14C7124744|84.18999999999998
07695|AE84F4537A|83.94999999999999
