code_magasin|identifiant_produit|ca
08598|AEF332A9EA|1048.3699999999985
08598|9012BB30EB|941.3000000000015
08598|BAC5F34F9A|661.6300000000001
08598|3CD42BDD53|650.7200000000001
08598|215D84CE80|611.6100000000001
08598|ECB817A406|596.2499999999997
08598|260E7476E9|568.01
08598|FAD19DA8C4|541.7400000000005
08598|36EB54F5C3|524.1100000000001
08598|B6AB59A605|463.1000000000003
08598|32A2D6C876|445.08999999999975
08598|000654489B|430.8099999999997
08598|0DBC34AFE4|403.73000000000064
08598|D42059FFA7|389.1800000000001
08598|D1B122E983|382.56999999999994
08598|B0A205F25A|382.0499999999999
08598|58C1690FDA|379.72999999999985
08598|B032397077|366.15999999999985
08598|F5D73B34E1|362.2799999999998
08598|0B97FCDCC6|358.0700000000001
08598|18558890EE|350.1900000000001
08598|396B348624|342.5700000000001
08598|BF692DECB4|341.3099999999999
08598|374DF8E0B6|337.5899999999995
08598|EB618786F0|331.79999999999995
08598|1F7162C102|330.67999999999995
08598|A7C007F2ED|320.5899999999998
08598|1BB1A6FE79|319.8700000000002
08598|F13F6841B0|319.8300000000001
08598|FC4033A921|307.7500000000001
08598|CA33D94F16|302.7099999999999
08598|69236A6C1F|296.53999999999996
08598|475263BD43|291.7499999999999
08598|A94943F323|291.6499999999999
08598|6E4412424E|288.68999999999977
08598|2EF58559BF|287.5899999999999
08598|A061565DFC|284.32
08598|D18CB998D1|283.8900000000001
08598|C3ED210272|282.42000000000013
08598|C33712B4F3|281.5900000000001
08598|FA9420A9D1|279.7700000000001
08598|AFB00F1CC4|277.08
08598|4DFD1E0168|271.97999999999996
08598|4C5ECC8C4A|268.29999999999995
08598|A870F9134E|264.48999999999995
08598|6F081E2F61|262.2200000000001
08598|15B37B367D|258.45
08598|CAD38BFE3F|255.88000000000005
08598|9B0E2C646B|255.64000000000004
08598|F150BE8ACB|253.70000000000002
08598|BB126572F0|251.7700000000001
08598|3D6BDC4F10|250.66999999999996
08598|CBA49C0630|249.09999999999994
08598|52378004C5|248.21999999999989
08598|23C5BA4D85|245.89
08598|8DCF98A0A9|244.68000000000006
08598|CCF251E740|243.27999999999997
08598|DF4FD86ECC|242.90999999999988
08598|B4870EB6E8|240.03999999999994
08598|8EF4E3BD3A|238.58999999999995
08598|F9C305968E|238.23000000000002
08598|9EAEC09338|234.84999999999997
08598|D050651467|234.2700000000001
08598|76FDC684C5|232.89000000000001
08598|BF2FCCE9A2|232.76000000000005
08598|53C6793191|228.1900000000001
08598|AA943F1212|226.36000000000004
08598|FE8EA8AFF6|225.9199999999999
08598|6228180104|224.71000000000006
08598|B48CE81A26|223.05999999999997
08598|192125C505|222.97000000000003
08598|04E7683711|222.3100000000001
08598|135CC7FFCA|221.27000000000004
08598|C4A99E742A|220.6699999999999
08598|B767FD6202|218.85999999999999
08598|0DECCE7B57|217.43000000000015
08598|69986DAC70|217.43000000000006
08598|6C1C5F96F2|216.72000000000006
08598|C8ED5A4E4A|216.63
08598|82B1A3C907|215.37999999999994
08598|7AAC6B83E8|214.81999999999994
08598|EA010D993E|214.31000000000006
08598|583C978673|213.75000000000014
08598|57C4B0AC53|213.22
08598|79603B6422|212.9
08598|26C4BB0940|212.86000000000004
08598|275DA25DC4|212.69
08598|52ABB7886C|207.67
08598|C317E0577E|206.63000000000002
08598|AA0877A9A9|205.18999999999997
08598|DDD4C2C5D9|204.67000000000004
08598|509C28B5FA|204.05999999999997
08598|FAE8264F67|203.81
08598|0BEC073CB9|203.34
08598|7804A50B55|202.77
08598|A5E0946B7D|201.73000000000005
08598|A7C609FE9F|197.53
08598|B839598AF4|196.82000000000002
08598|192EF88522|195.17000000000002
08598|0A51DBAB94|194.48999999999995
