code_magasin|identifiant_produit|ca
83039|FD27BB8095|1043.3400000000013
83039|6D4710EB8C|687.2199999999991
83039|81F3733615|639.1499999999993
83039|AA38C97CF5|470.64
83039|7F79CDB0F4|460.26999999999936
83039|4552E611A2|400.0499999999996
83039|0F2624D054|326.4800000000001
83039|BB6A216A07|261.32000000000016
83039|827CD5593C|234.52000000000015
83039|B46C074694|224.87999999999985
83039|9C013B69E5|167.68999999999994
83039|07DE4CB308|162.36000000000004
83039|11A92D97BC|147.06
83039|096E96F6F8|130.90000000000012
83039|E4022339BB|122.35999999999997
83039|D40A77FFB8|122.26000000000003
83039|20B34B2789|119.71999999999998
83039|95B0AB00AA|118.14999999999998
83039|87E61B8BAF|110.85999999999997
83039|EE5E6511F7|105.15
83039|3CD42BDD53|103.99999999999996
83039|FFDEEBB879|101.88999999999999
83039|02220F542E|101.21000000000002
83039|0EDA863F2E|94.63999999999999
83039|222DBD580A|88.91999999999999
83039|CA1CCEBBCC|86.51999999999998
83039|94CAB229F9|84.83999999999997
83039|07F6901A2E|84.64
83039|F2062E5B3B|82.52999999999999
83039|0732B2E7F1|82.19999999999999
83039|1C3FBAE3AA|81.0
83039|50AF39F953|78.51
83039|DFAAC8989A|77.62
83039|E9A9310452|76.82000000000002
83039|C4601FB97A|74.24000000000001
83039|EB1BA4758B|72.28000000000002
83039|A82EF80AEA|71.55
83039|0A4E77B7FF|70.71
83039|8EC333E064|70.4
83039|976C7B8EF8|70.31
83039|C1D8265F70|69.75999999999999
83039|28A3031AD6|69.60000000000005
83039|85E4C96669|69.33
83039|EB618786F0|67.86999999999999
83039|E93ACA54B6|66.65
83039|3F09A18431|65.96000000000001
83039|15D953FB4A|65.7
83039|08E971DAD4|64.45
83039|992D378316|63.80000000000001
83039|E3DB6289DD|62.440000000000005
83039|420BB8CC94|61.760000000000005
83039|D4C7A02074|59.55
83039|C0E354B3F7|59.170000000000016
83039|A6157E405D|57.91
83039|F127A1923C|56.290000000000006
83039|3D3A066299|53.739999999999995
83039|6FCC7D25A9|53.69000000000002
83039|389AD03E1F|53.61
83039|71230F7A03|52.62000000000001
83039|56CB335CC3|52.269999999999996
83039|CADCBA910B|51.0
83039|F89328E988|50.809999999999995
83039|063B1D542D|50.62
83039|78AB71552E|50.169999999999995
83039|19721AC426|50.01999999999999
83039|D0DB56F3DC|49.47
83039|7216577CD2|48.78000000000001
83039|069F1C72A4|48.46
83039|38AC9F1F84|48.290000000000006
83039|12A7F25E7E|47.150000000000006
83039|5AE9DCD572|47.01
83039|12937A2BE5|47.0
83039|0BCA467123|46.95
83039|A23F0A5C40|46.660000000000004
83039|4693480F58|46.010000000000005
83039|10B8D48432|45.78
83039|D5C3063C95|45.52
83039|E08F35A712|45.480000000000004
83039|26726820C2|45.300000000000004
83039|D7F6D8FE25|45.01
83039|96AF92F651|44.89
83039|11CCA07B81|44.839999999999996
83039|B4D29B712A|44.839999999999996
83039|3733CF5405|43.91
83039|E850167D35|43.800000000000004
83039|249DEAEB76|43.78999999999999
83039|11B57D29E2|43.61999999999999
83039|EDA88857E6|43.470000000000006
83039|30A3F834D4|43.35
83039|CC730168B4|43.12
83039|2673853AD5|42.99
83039|07C0F30F8B|42.58
83039|D5FACFBCD7|42.0
83039|0FABFA3BAB|41.88000000000001
83039|E49B3967B4|41.83
83039|FE498CCAD3|41.06000000000001
83039|84EE59B687|40.9
83039|11F56CDBD1|40.839999999999996
83039|66AC67CC34|40.58
83039|695C03C718|40.44
