code_magasin|identifiant_produit|ca
31407|FD27BB8095|810.6600000000003
31407|917754B61D|403.1800000000002
31407|5BF9FF96DF|117.13000000000004
31407|069F1C72A4|82.56
31407|CC730168B4|77.84000000000002
31407|3392E0B60A|65.89
31407|5276DC569A|65.36
31407|D2F4BE3877|64.96000000000001
31407|C0E354B3F7|59.120000000000005
31407|1073F6DF5D|55.580000000000005
31407|3CD42BDD53|54.540000000000006
31407|42AB75CC12|54.53
31407|49F167E955|50.61999999999999
31407|D40A77FFB8|49.02
31407|56C2AD0EF2|46.4
31407|8EC333E064|45.25
31407|1AEFBB0B92|44.099999999999994
31407|CA1CCEBBCC|43.83
31407|ACD9676F8E|43.61999999999999
31407|5B701807A4|43.0
31407|99441132CB|42.65
31407|E803883A55|39.96
31407|E20B20985E|39.36
31407|0E20056C58|39.269999999999996
31407|AD67ACFA25|38.650000000000006
31407|BA68D09B4D|37.85
31407|E08F35A712|37.839999999999996
31407|0259E91EAC|37.53
31407|226C4BE9DB|36.839999999999996
31407|6FCC7D25A9|36.82
31407|C56F1B6F43|36.43
31407|19ADBC7743|35.48
31407|86B2978922|35.06
31407|77437EB12E|34.6
31407|56A19942B7|34.50999999999999
31407|040C4BAE7F|33.540000000000006
31407|12937A2BE5|33.11000000000001
31407|F3B09F065E|32.7
31407|DD03A01FD3|32.32
31407|8E9C41A053|32.1
31407|992D378316|32.0
31407|91D3CCFE8E|31.509999999999998
31407|8D8F6A5D8C|30.7
31407|F2DA4F41EC|30.53
31407|4A3DE35D3D|29.4
31407|4CB1B89994|29.130000000000003
31407|44B92D24DA|28.72
31407|97E08AB3B1|28.650000000000002
31407|D90143823D|28.619999999999997
31407|63F3707677|28.619999999999997
31407|5E7699C6F0|28.5
31407|9A03B22978|28.450000000000003
31407|F619549615|27.509999999999998
31407|EA31D63E6E|27.49
31407|2DA182BE65|27.48
31407|B46C074694|27.21
31407|EE5E6511F7|26.79
31407|08E971DAD4|26.64
31407|972E1843B1|25.989999999999995
31407|EAC89872A5|25.71
31407|952E749219|25.35
31407|C23CCF6FE7|25.259999999999998
31407|E2A6E2C2A9|25.049999999999997
31407|BCF1C66A51|24.36
31407|012A236FBB|24.240000000000002
31407|6D33746917|23.9
31407|FE094A5890|23.89
31407|40132ED9E9|23.38
31407|62A3212B42|23.28
31407|A1A287D2CF|22.9
31407|D4D7E9FDAC|22.5
31407|40C1BB35FB|22.27
31407|191E7D033E|22.12
31407|D7F6D8FE25|21.84
31407|B1CFD8D680|21.48
31407|549E6FDF74|21.18
31407|8B8E4DC9DE|21.12
31407|FED80CC2A2|20.85
31407|90AFE61E02|20.75
31407|D32B5658C0|20.18
31407|87672537B8|20.01
31407|C3DCA7E1B5|19.950000000000003
31407|BF6A78F636|19.9
31407|D2D51A9B5C|19.86
31407|EDA88857E6|19.66
31407|29A04E9BEC|19.62
31407|B80BBD4235|19.5
31407|905077C955|19.46
31407|5B8295CEC5|19.42
31407|0DB310E800|19.41
31407|9661CA72D1|19.41
31407|6CC6CAD250|19.4
31407|DA63EE62BA|19.34
31407|E05E1426D0|19.24
31407|61D0937753|19.200000000000003
31407|E6AAF61A25|19.13
31407|32AF7F22E3|19.03
31407|4BD80E55D3|19.02
31407|FC99F4BE3D|18.96
31407|B82710B19F|18.96
