code_magasin|identifiant_produit|ca
08034|99ED0151B5|403.8100000000002
08034|B28A3A53DD|371.9399999999998
08034|3CADAB12D8|356.69000000000005
08034|299EA20198|352.25999999999993
08034|72093D03D4|244.36999999999978
08034|ECB817A406|242.13999999999987
08034|8D60DCE9B6|232.65000000000015
08034|CBA49C0630|218.97
08034|EE5E6511F7|216.5099999999999
08034|5E5AB8CD23|210.6000000000001
08034|83738194B6|200.95
08034|912ABF3FFC|195.40000000000003
08034|ECBF14BD6B|193.24999999999994
08034|A2353C3A64|174.88999999999996
08034|5A9632E405|172.00000000000003
08034|E9E4339F53|159.64999999999992
08034|13E500EE46|158.04999999999998
08034|D69EAF8739|145.68
08034|EA7DDA7550|145.60000000000002
08034|22BB18AC10|140.25
08034|F17276C8A9|137.49999999999997
08034|30D7EB24D5|133.4
08034|C8F90F8A7E|131.76
08034|0A60781465|129.6000000000001
08034|0E49C52673|129.48000000000002
08034|0B34028D29|128.70000000000002
08034|EBF5A6C114|127.52999999999999
08034|EE8B8EB5A9|126.36
08034|C22DC3D4FF|124.23999999999997
08034|95479B19F5|124.14000000000001
08034|E3D177CBE2|121.95999999999997
08034|A447D2537D|119.25000000000003
08034|F9243012DB|118.14000000000003
08034|58373BDF84|117.46000000000001
08034|84CF154B88|116.55000000000001
08034|2FFFA813EC|116.35999999999999
08034|AEF332A9EA|113.92000000000002
08034|E25F18F259|112.91000000000004
08034|CBC45D621F|109.96000000000002
08034|4BC955F959|103.76
08034|03A522EC13|101.66
08034|4BF4B61F9D|100.43000000000002
08034|BA5D2EA2F3|97.73999999999997
08034|04C8502C6D|97.08
08034|2BC3DEE748|96.59999999999998
08034|2E7D6FD6EF|96.04000000000002
08034|45A22607A8|94.71000000000001
08034|7FBC492781|93.5
08034|E93ACA54B6|92.54
08034|BAF8612D1C|92.04
08034|FB7142DFA3|91.18000000000004
08034|1BB0376F58|90.99999999999999
08034|9012BB30EB|90.82000000000002
08034|A5E0946B7D|90.53999999999998
08034|11BE629223|89.57999999999998
08034|89FE4CE40D|88.92000000000002
08034|6B5172234F|88.48
08034|6B693828EC|88.33999999999999
08034|75D6E4EC4B|87.91999999999999
08034|E47E57D2E4|87.50999999999998
08034|60043E70DE|87.21
08034|5CD4CB4888|86.58000000000001
08034|744D762C69|86.39999999999999
08034|836F51D20E|86.08000000000001
08034|FD74AFCF68|85.53999999999999
08034|9803979470|85.20999999999998
08034|95FE1B295C|84.49000000000001
08034|309657FC44|84.42000000000002
08034|8EF4E3BD3A|83.67000000000002
08034|0DECCE7B57|83.30000000000001
08034|ADE0074FD9|82.1
08034|3953AF53A9|81.78999999999999
08034|62CFD7B4DF|81.51999999999998
08034|FD5EAB9DBF|81.44999999999999
08034|673F364F18|80.91
08034|12D6835B3E|80.40000000000002
08034|F9E3B9E07E|79.4
08034|6619D636B1|79.36
08034|191E7D033E|79.35999999999997
08034|1F66603F0B|78.58
08034|4663684251|78.53999999999999
08034|10D3407136|78.25000000000001
08034|5AF77D302B|77.95999999999998
08034|F4F7ADA697|77.03000000000002
08034|44372DE291|76.16000000000001
08034|972E1843B1|75.84000000000002
08034|9639EBB148|75.75
08034|F6D3D15C17|75.60000000000001
08034|44F95E51FF|75.60000000000001
08034|B62373A66B|75.35999999999999
08034|9BE3657B48|75.27000000000001
08034|37F9E7B4D4|74.9
08034|DAF5678753|74.62
08034|A4DF03E731|73.18
08034|0037ECD422|72.59
08034|49524DECD4|72.20999999999998
08034|B701D19B0C|71.89
08034|04C1716DBF|70.31999999999998
08034|6CBE887A4D|69.90000000000002
08034|798C5A7C10|69.71000000000001
