code_magasin|identifiant_produit|ca
07465|69986DAC70|439.54
07465|CBA49C0630|396.3
07465|7336CDEE89|317.5899999999999
07465|501D57382B|281.3100000000001
07465|FCF015F50D|223.72000000000008
07465|1F7162C102|207.84999999999994
07465|3CD42BDD53|194.74999999999994
07465|CAF705DC8C|193.19000000000003
07465|9012BB30EB|184.33
07465|7156FC65F0|177.98
07465|CF09CFA3A0|173.85000000000002
07465|DAF5678753|173.25
07465|9B167FE5E9|171.72000000000008
07465|3257CC4F5D|162.01
07465|E3AEBEE4C6|159.38
07465|7804A50B55|158.57000000000002
07465|6F081E2F61|154.71000000000006
07465|BB126572F0|152.60000000000008
07465|192125C505|147.99
07465|FAD19DA8C4|145.82
07465|F89D1C71B1|144.82000000000002
07465|AEF332A9EA|140.51
07465|B6DB90BB26|139.30999999999997
07465|F150BE8ACB|136.78999999999996
07465|EFF0F60266|132.04
07465|374DF8E0B6|126.60000000000002
07465|15B37B367D|126.06999999999998
07465|32A2D6C876|125.14000000000001
07465|5757FA09FA|124.55999999999997
07465|2B58CC6AD0|124.2
07465|33401C1E1B|123.76
07465|A479EAF379|123.32000000000005
07465|2B1477D851|122.39999999999999
07465|E095685B79|122.36
07465|8EABFE3A2A|119.81
07465|ECB817A406|119.27000000000001
07465|08AF7A9810|116.02999999999997
07465|2EF58559BF|115.11000000000001
07465|BCD5B1FA52|112.21000000000002
07465|0DECCE7B57|111.48000000000003
07465|ED25AF7CA1|106.39000000000001
07465|226F1FA5C6|105.94
07465|D0ED2882A4|105.25999999999996
07465|2888DB5379|103.59999999999997
07465|1E8BA87554|103.12000000000002
07465|EF7EAD6988|103.05000000000001
07465|DB05AD9119|101.80000000000003
07465|A1C8E01228|100.23999999999995
07465|71B349C154|97.82999999999998
07465|93562C4ED5|97.37000000000002
07465|5C1E618A88|96.48000000000002
07465|FC4033A921|96.03999999999999
07465|3A671B85F1|95.97999999999999
07465|E90DDE8437|95.16
07465|B767FD6202|94.52
07465|1BB1A6FE79|93.88999999999999
07465|F9C305968E|92.75000000000001
07465|C6111A3A84|90.69999999999999
07465|D6E12D7D99|90.27999999999999
07465|0FCA3E21B0|89.84
07465|A7C007F2ED|89.75999999999999
07465|52ABB7886C|88.27
07465|38B156B037|84.78999999999996
07465|1B5BD03656|84.76999999999998
07465|260E7476E9|84.34000000000002
07465|A8579C49D6|83.8
07465|D84BDF0A1C|83.74000000000001
07465|020B66D14A|83.0
07465|7C5229A1C6|82.75
07465|AE84F4537A|81.57
07465|F59F6F32B1|80.87
07465|A061565DFC|80.47000000000001
07465|FE1B111DF3|79.95
07465|D27E955E66|79.75
07465|8C5BF1FF32|79.72000000000001
07465|EA7DDA7550|78.98000000000002
07465|DEE8CED9B6|78.97
07465|1A98F6A34E|78.86999999999999
07465|6AE9055A0E|78.64999999999999
07465|E5E47B44AA|78.38000000000001
07465|E2706F792A|78.16999999999997
07465|8A3020A44F|78.07999999999998
07465|F5D73B34E1|77.8
07465|C33712B4F3|77.68
07465|C12751C0C4|76.99
07465|76BAAD9AF3|76.93
07465|9C40138A2B|76.89
07465|C268C52A63|76.54
07465|A96932DE91|76.1
07465|9E4EA8670F|75.9
07465|A0AE50B7A0|75.78
07465|2275AA4B82|75.48
07465|C81E823056|75.25
07465|3AC6941890|74.92
07465|877209864A|74.32
07465|C887F83066|74.11000000000001
07465|AAE6A47F14|73.77
07465|6DA1F6AEF1|73.22
07465|F3808B7474|72.65000000000002
07465|0A5C34E0D3|72.52000000000001
