code_magasin|identifiant_produit|ca
3255||16315.279999999904
3255|951CF7DC78|5410.660000000002
3255|25561B13AA|2350.8899999999912
3255|B580E681DE|1937.9199999999992
3255|9981200416|1281.1799999999998
3255|BE59C8CF30|1256.0099999999986
3255|C889623278|1253.0199999999986
3255|81D966D6EC|1242.3800000000015
3255|5CB5899305|1217.4099999999949
3255|B0FF724ADF|1204.3799999999987
3255|0129F49447|1063.7999999999993
3255|4EC4F33E9B|1051.2800000000009
3255|8C7CB40B6A|988.0700000000012
3255|84C2B8D3ED|957.989999999998
3255|AED8DA0F93|955.5800000000006
3255|6DF1EC5E22|940.5000000000013
3255|F5580C2C9D|875.2200000000018
3255|7D2121011A|802.3500000000003
3255|F13C0F2058|772.8099999999997
3255|3AE1B33E6F|768.21
3255|3C765817D8|767.6699999999992
3255|C4DC581F80|746.7399999999999
3255|BF4FA3E8D2|714.4799999999992
3255|8E504FA830|708.1100000000001
3255|A537B6ACD4|702.5199999999995
3255|E36D35661B|684.75
3255|58BF68ADF2|679.1800000000003
3255|DE9FA22B57|661.7700000000003
3255|02B882D734|659.5099999999998
3255|D69E7F834D|644.38
3255|9494470974|637.3199999999996
3255|B9433080C9|615.8199999999996
3255|8857C0A6DA|591.2699999999998
3255|A6969FF78E|586.6199999999998
3255|DD500343FC|563.820000000001
3255|097F6BCDDD|541.4699999999998
3255|D5AC38C674|537.3399999999997
3255|561252696D|531.64
3255|C4E5E74EC9|525.7399999999997
3255|D27E955E66|517.5700000000002
3255|7826968359|515.2399999999999
3255|927CAD2EA7|477.64999999999947
3255|317B47BD37|475.32
3255|9E7067EDB3|474.6400000000001
3255|7028262245|474.24999999999983
3255|4B3DDC5D10|468.37
3255|76C9474C06|460.60999999999996
3255|1646412BC5|448.68000000000035
3255|1AE61D905A|441.96000000000004
3255|99ED0151B5|425.4000000000001
3255|949924F575|424.62
3255|CC4241FC4E|424.21000000000015
3255|216C1A4020|423.4200000000002
3255|CCF7E8D251|408.95999999999975
3255|911A4BAB78|407.0299999999999
3255|037302C87E|404.5499999999998
3255|654E1D5282|403.8000000000003
3255|74F1BBA859|401.38
3255|F9DED4863F|395.0700000000004
3255|858E7CFAA7|391.87999999999994
3255|373FC46EA0|391.0999999999998
3255|7D19254EAD|384.23000000000036
3255|A3B5CA47FC|383.8199999999998
3255|FBA9EE4BC0|364.33000000000004
3255|8C3E7D9A6D|360.97
3255|D3F9F97062|359.23999999999995
3255|3426CFB3E0|355.21
3255|7078F09F68|353.01999999999987
3255|2358C20133|347.2200000000006
3255|E4164FC599|341.51000000000005
3255|ED14CF5756|340.34
3255|18E25C2B16|328.1599999999997
3255|1385E44953|320.4600000000002
3255|3F179BC272|316.5099999999995
3255|9369882F36|315.24000000000007
3255|525B4556D1|308.4899999999999
3255|482E5CDA9B|306.86000000000007
3255|B7DC9E1C58|301.1999999999998
3255|9A348945B4|300.6299999999999
3255|2A2893023E|293.5400000000001
3255|AA34F79230|284.2500000000001
3255|3876D2B5C0|283.4200000000001
3255|5DAF343354|276.56000000000006
3255|FD577EC348|266.88000000000005
3255|6F57FD56CB|264.0499999999999
3255|142E4CDF46|258.28000000000014
3255|F04EFE649C|255.37000000000015
3255|52AFCBA5FA|236.86000000000013
3255|54DC9D139D|236.45999999999987
3255|2174D21B2D|236.06
3255|420D99CDD4|235.25999999999988
3255|6CCD4BDD66|232.2099999999999
3255|1E2C46F090|232.01000000000002
3255|A6257E8403|231.73999999999992
3255|0FB4A6148E|231.61000000000013
3255|0A60781465|230.62999999999994
3255|C366ADB0A8|229.86999999999983
3255|CA01F73344|229.2099999999999
3255|39D29B9498|228.02999999999992
3255|22507DC085|226.63999999999984
