code_magasin|identifiant_produit|ca
33054|D7C74F28A2|2083.93000000001
33054|A26E3C797F|928.019999999999
33054|4552E611A2|622.2999999999993
33054|CE67ADFF6C|526.1900000000004
33054|3CD42BDD53|505.8600000000001
33054|FD27BB8095|427.1999999999998
33054|DEA907CE8C|336.06000000000006
33054|AA38C97CF5|260.8399999999999
33054|034B8EE2A2|242.9799999999997
33054|49F167E955|239.83000000000007
33054|069F1C72A4|207.16999999999987
33054|EE5E6511F7|205.08000000000007
33054|A568E03426|198.07000000000008
33054|827CD5593C|195.18999999999988
33054|42AB75CC12|191.26
33054|096E96F6F8|177.65000000000023
33054|C9B4794696|167.43000000000004
33054|1915101082|161.57000000000005
33054|8E9C41A053|144.44999999999993
33054|08861060A5|140.71999999999989
33054|CA1CCEBBCC|139.12
33054|CC20DE5DC4|138.08999999999995
33054|BE01893443|131.81000000000006
33054|97B54148C4|131.24999999999997
33054|E415A2CE3C|129.04999999999995
33054|7E6413923B|126.4300000000001
33054|96AD098BBA|122.32000000000004
33054|0DB310E800|120.26999999999998
33054|0F2624D054|116.59999999999998
33054|2C877BCBE5|114.69999999999997
33054|6FD44D1D57|112.34000000000002
33054|388B244F4F|105.75999999999995
33054|8202BE3E47|104.64
33054|63682AE7D3|100.63000000000002
33054|992D378316|97.97000000000001
33054|E6D15E3B1B|96.36999999999998
33054|2AA48224ED|94.94999999999999
33054|81F3733615|90.58
33054|8D8F6A5D8C|88.75999999999999
33054|0E20056C58|88.03
33054|30CCE794D7|88.01000000000002
33054|9FF36F44A2|86.53
33054|29A04E9BEC|85.93000000000004
33054|5BF9FF96DF|85.86999999999999
33054|5D9E2F0D73|85.75999999999998
33054|6FCC7D25A9|84.61999999999998
33054|CE8D922CEF|80.83
33054|56C2AD0EF2|80.36
33054|5BFCF481E6|79.82000000000001
33054|0298456462|77.88000000000001
33054|040C4BAE7F|76.65
33054|9E0CED529D|72.42999999999999
33054|F02B5DAFE2|72.33
33054|7CDCCCAA73|71.16
33054|C4F9E7B837|71.15
33054|1073F6DF5D|71.08999999999988
33054|3D9BAB15D0|71.02000000000001
33054|9661CA72D1|69.34999999999998
33054|D168AB9427|68.81000000000002
33054|8B8E4DC9DE|68.25
33054|60A239399B|67.25
33054|24F2123C6B|66.65
33054|A5E0946B7D|66.29
33054|38AC9F1F84|66.06000000000002
33054|1358EAD26A|65.12
33054|A447D2537D|64.22999999999999
33054|729904ECFC|62.400000000000006
33054|373F52A90E|62.34000000000001
33054|54A30B5ECA|61.82
33054|933EB8EB6A|61.660000000000004
33054|96AF92F651|61.51999999999999
33054|BF52A5D610|60.94
33054|455F75271E|60.53
33054|542BB44423|60.36999999999999
33054|FB9BF98DD5|60.329999999999984
33054|91B7824F1B|59.64999999999999
33054|C1D8265F70|58.78999999999999
33054|47A089E46A|57.74
33054|B9DA5FDD90|57.61
33054|A4EC11F6A0|57.470000000000006
33054|EF2673884B|56.74
33054|B570AD9AFA|56.56999999999998
33054|6FECB380CD|56.11
33054|F8B9D6C81F|56.05000000000001
33054|E7C95A7198|55.92999999999999
33054|8124C9BF9E|55.87
33054|303062C8FB|55.61
33054|FD62B951BC|55.550000000000004
33054|8EF4E3BD3A|55.17
33054|27F3B32E8D|54.099999999999994
33054|1F66603F0B|54.089999999999996
33054|71230F7A03|53.949999999999996
33054|26E4353C14|53.91
33054|1333D79990|53.09
33054|DFAAC8989A|52.8
33054|A26D5B21F4|52.65
33054|2E2A67C2A0|52.57000000000001
33054|28FD735928|51.89
33054|52D0B74C8D|51.46000000000001
33054|12285FA66C|51.37999999999999
