code_magasin|identifiant_produit|ca
51035|FD27BB8095|388.13
51035|B5F504308D|88.06
51035|C1B1104158|87.46000000000004
51035|56A19942B7|80.73
51035|CC730168B4|77.2
51035|7F79CDB0F4|63.080000000000005
51035|373F52A90E|53.040000000000006
51035|AA38C97CF5|44.319999999999986
51035|A2F96710B3|42.95
51035|9BDA77E6BF|42.36
51035|D4C7A02074|41.22
51035|4780582E24|35.25
51035|9207067734|33.48
51035|26E4353C14|32.940000000000005
51035|73DE22F35E|31.64
51035|DFAAC8989A|30.7
51035|C6756901A8|30.45
51035|DD782FD29D|28.589999999999996
51035|7AEDA37E11|27.150000000000002
51035|AEB6AFA845|24.52
51035|AE23A702CC|23.64
51035|DC21E86D4D|23.220000000000002
51035|1AEFBB0B92|23.04
51035|7E6413923B|22.919999999999998
51035|CA1CCEBBCC|22.88
51035|38AC9F1F84|22.02
51035|992D378316|21.0
51035|DF48ECDE34|20.549999999999997
51035|A2353C3A64|19.740000000000002
51035|07C0F30F8B|19.44
51035|0CE674B154|19.42
51035|EA67B42A59|19.38
51035|EB68538EE6|19.24
51035|69F6A0BD9D|19.11
51035|6E603A9F89|19.049999999999997
51035|7D939AC60E|19.0
51035|0EBAC94D9F|18.75
51035|3982A61FD7|18.58
51035|A4254ADAAF|18.34
51035|A0BD7592F6|18.12
51035|34C44503F6|17.78
51035|7F840D9048|17.02
51035|88E622A96B|16.98
51035|46BE4CB83C|16.89
51035|D40A77FFB8|16.81
51035|1DF6029F0A|16.71
51035|302B918C80|16.62
51035|D845644D79|16.4
51035|1358EAD26A|16.34
51035|1985E3B5C3|15.72
51035|D168AB9427|15.66
51035|8EC333E064|15.51
51035|1A1DAC415F|15.46
51035|7BF8FB6DF5|15.42
51035|0E20056C58|15.36
51035|14C7124744|15.330000000000002
51035|1F5CFDFB03|14.96
51035|7E6BDD5FA2|14.94
51035|0B9D740160|14.78
51035|4D22D0E3FE|14.530000000000001
51035|04276711DA|14.44
51035|660A95EDC3|14.28
51035|70B3E30976|14.2
51035|881920F175|13.86
51035|1A7E195741|13.720000000000002
51035|5C8D39B407|13.68
51035|4AA035B424|13.66
51035|17DB6A6099|13.42
51035|9257FFCD84|13.38
51035|3D38FE2F2A|13.0
51035|5F60C913C3|12.98
51035|F1A4A6D5B2|12.94
51035|0A0B14DF9F|12.92
51035|D07D83C47A|12.76
51035|3995D8DA25|12.54
51035|C4601FB97A|12.52
51035|29A04E9BEC|12.5
51035|E41BDBB7D6|12.450000000000001
51035|047BCB5B8A|12.360000000000001
51035|723551367A|12.15
51035|EAC89872A5|11.84
51035|BA68D09B4D|11.82
51035|0259E91EAC|11.76
51035|49524DECD4|11.75
51035|EA31D63E6E|11.100000000000001
51035|7354F90CCC|11.0
51035|2D0FF44167|10.82
51035|8B8E4DC9DE|10.76
51035|388B244F4F|10.71
51035|0A74EA4F37|10.58
51035|6861143BBA|10.48
51035|9A414589B8|10.48
51035|9AA7A0E02C|10.049999999999999
51035|E15A122F66|10.0
51035|3DDC17DB3C|9.98
51035|6FAEFDA3C2|9.98
51035|4EEB996014|9.98
51035|92FD852316|9.91
51035|964E4028AA|9.86
51035|CA0C0B94C7|9.77
