code_magasin|identifiant_produit|ca
95858|3CD42BDD53|24.24
95858|A558AF7EAB|12.0
95858|CA1CCEBBCC|11.14
95858|669B9A7A3B|9.45
95858|92E617E95A|9.29
95858|F560FE4CE2|9.29
95858|37873D8C64|9.16
95858|9F6B154C47|9.02
95858|EE5E6511F7|8.93
95858|6DE3548FBD|8.81
95858|1E149A1186|8.78
95858|F2DA4F41EC|8.56
95858|34E32D45CE|8.19
95858|E7D7EE990E|8.13
95858|1985E3B5C3|8.13
95858|A4D7E6275D|7.92
95858|82A0256798|7.76
95858|8FA5C99568|7.76
95858|222DBD580A|7.24
95858|A426834282|7.09
95858|388B244F4F|6.93
95858|91B7824F1B|6.87
95858|33F8B18F21|6.74
95858|5BF9FF96DF|6.59
95858|AEF4B368F4|6.56
95858|0220AC4161|6.56
95858|226C4BE9DB|6.14
95858|5BA4C008FB|5.79
95858|5B701807A4|5.66
95858|AAA8D6BF30|5.29
95858|D24707E9CA|4.17
95858|70580F2D35|3.73
95858|49F167E955|3.7
95858|A23F0A5C40|3.54
95858|5ACD4D6543|3.45
95858|B141BD5FD3|3.25
95858|0278A23504|3.09
95858|015C6AEB4B|3.09
95858|5880F913DC|2.94
95858|03C8612697|2.66
95858|2978040E3B|2.61
95858|18E9E45119|1.44
95858|85EE2F889E|1.31
95858|F0B18F5E81|1.25
95858|A6C089BA3D|0.96
95858|558307D0CE|0.77
95858|C7D9C0CECB|0.62
95858|451DE27981|0.39
95858|2C3537B65A|0.08
95858|BC0D30CF04|0.03
95858|D3318A231F|0.03
