code_magasin|identifiant_produit|ca
07773|11D6A71AF4|573.4199999999994
07773|BD29A31286|379.8400000000001
07773|81F376A9A7|169.29
07773|6982823B30|147.80000000000004
07773|501D57382B|112.95999999999998
07773|9B167FE5E9|101.76
07773|D4F4A00B95|91.26
07773|D0ED2882A4|73.41
07773|7804A50B55|71.87
07773|AEF332A9EA|69.50000000000001
07773|830B411E69|63.88999999999999
07773|9118A4F686|62.17999999999999
07773|BBA95F5AB4|62.120000000000005
07773|37BBB336FD|59.230000000000004
07773|D42059FFA7|57.989999999999995
07773|C268C52A63|57.85
07773|FAD19DA8C4|57.489999999999995
07773|0DECCE7B57|57.099999999999994
07773|98D21527E4|57.040000000000006
07773|FCF015F50D|55.93000000000001
07773|FC3F4BD0DA|54.959999999999994
07773|8C5BF1FF32|53.76
07773|76FDC684C5|52.230000000000004
07773|DEE8CED9B6|51.620000000000005
07773|475263BD43|48.489999999999995
07773|5DCBAB5412|48.32
07773|509C28B5FA|48.19000000000001
07773|8DBEE09F39|46.940000000000005
07773|147CD92D1E|46.19
07773|96F8B2878F|45.44
07773|0A5C34E0D3|45.370000000000005
07773|374DF8E0B6|44.03
07773|F002108B88|43.98
07773|FE951B0B0F|41.910000000000004
07773|1DF4020081|41.24
07773|D67785C84E|40.72
07773|D930C05137|40.69
07773|CA18EAFBFA|38.35
07773|0179C13E76|38.11
07773|835AD22BD7|37.620000000000005
07773|65C660936C|35.760000000000005
07773|F13F6841B0|35.33
07773|F8A97FAAD0|35.24
07773|C5BD355F7D|35.080000000000005
07773|3B79929CFE|34.73
07773|834C677A1F|34.66
07773|2FEF977400|34.48
07773|D6CE928524|33.41
07773|8A3020A44F|33.35
07773|F23BF7EA1D|32.92
07773|6F081E2F61|32.89
07773|41D48516CB|32.58
07773|C417DE3D40|32.57
07773|52ABB7886C|31.38
07773|EE51D2C437|30.36
07773|8D67C4D5B3|29.379999999999995
07773|ECB817A406|29.15
07773|C81E823056|29.11
07773|B1E939C7F8|28.86
07773|EFA7C9E1FB|28.669999999999998
07773|1E8BA87554|28.66
07773|AA0877A9A9|28.51
07773|BF692DECB4|28.18
07773|198FA949F5|27.93
07773|B767FD6202|27.4
07773|D1B122E983|27.4
07773|F3E442A932|27.160000000000004
07773|8817C889F2|27.04
07773|BFB0C4ABEB|26.389999999999997
07773|147182C4BC|25.83
07773|71CFDF55F9|25.4
07773|18E6EDC068|25.36
07773|6546BCAA9F|25.189999999999998
07773|36A51D28CF|24.61
07773|C619A67B28|24.59
07773|C67D3E43D7|24.48
07773|FC4033A921|24.26
07773|955790EA38|24.12
07773|F8D27D96DD|24.009999999999998
07773|82B1A3C907|23.96
07773|D13AC5E1EA|23.770000000000003
07773|1158AAFDE7|23.619999999999997
07773|8468D3261E|23.5
07773|F610DA2925|23.08
07773|7DCF292EC1|23.06
07773|36EB54F5C3|23.02
07773|A9BF16763A|22.909999999999997
07773|ED307D79E3|22.590000000000003
07773|E1D0DDE202|22.25
07773|FC99F4BE3D|22.23
07773|788E07F4D0|22.08
07773|A061565DFC|22.029999999999998
07773|419067DB99|22.01
07773|CCF251E740|21.830000000000002
07773|F683D23284|21.73
07773|396B348624|21.4
07773|3CD42BDD53|21.09
07773|1254C1EBBD|20.869999999999997
07773|FAD1B937F8|20.84
07773|5B65A29D19|20.66
