code_magasin|identifiant_produit|ca
40367|AA38C97CF5|1745.3200000000033
40367|E415A2CE3C|1350.6500000000003
40367|DEA907CE8C|897.2999999999995
40367|08861060A5|744.9799999999993
40367|0DB310E800|720.060000000002
40367|6633AE8555|690.300000000001
40367|972E1843B1|593.0000000000002
40367|A568E03426|517.5
40367|B75E3F6ED3|466.1
40367|2E715F77B5|363.0600000000003
40367|E31E0AF84F|343.82
40367|20B690B237|330.0500000000002
40367|729904ECFC|326.1700000000001
40367|6F277E45DA|325.91999999999996
40367|71230F7A03|316.76000000000005
40367|68574F95DF|303.61999999999995
40367|ABFC60910C|249.67000000000002
40367|22B2F3895D|246.77999999999997
40367|072861B7CD|217.34000000000012
40367|70A25EC4B8|215.11000000000004
40367|A2353C3A64|213.94000000000017
40367|EE5E6511F7|206.77999999999966
40367|7A830981C3|204.18
40367|4B554E2A24|203.35999999999999
40367|20A69A36AB|195.38000000000005
40367|27ED574D4E|184.25000000000009
40367|083D44E27A|180.14
40367|B83B9DA8AC|179.44000000000003
40367|C9261A6338|177.97000000000003
40367|54C119533D|175.34
40367|F3B21A1D9C|170.27000000000007
40367|BF52A5D610|168.41000000000003
40367|88C02124C7|167.9
40367|3348931291|167.43
40367|FCD2CCA5DA|164.97
40367|EBD36A5D8A|162.98000000000002
40367|8202BE3E47|141.20000000000002
40367|5BF9FF96DF|122.50000000000003
40367|883725AF45|120.12000000000005
40367|81F3733615|119.68999999999997
40367|1985E3B5C3|109.2
40367|B34773A3CC|107.45
40367|2ABEBE4DB3|106.92
40367|10679BA2C0|106.27000000000001
40367|191E7D033E|105.95999999999997
40367|247B2DC749|101.27999999999999
40367|8FDC183EE5|99.43999999999997
40367|1073F6DF5D|97.97000000000001
40367|DFFB3D8C43|96.31999999999996
40367|902F633F3D|92.84999999999998
40367|56A19942B7|92.23999999999998
40367|B19A2FF55E|87.19
40367|0C3D72D8AB|82.80000000000001
40367|23BDB45D0C|81.90999999999995
40367|74348DE669|79.96
40367|E21C55C87A|78.64
40367|CBA7621722|78.16000000000001
40367|C873B42300|76.57000000000001
40367|D2BD94EF9A|76.12
40367|54A30B5ECA|73.67
40367|CC730168B4|73.40000000000002
40367|35FCCD256C|70.89
40367|EA31D63E6E|70.39999999999998
40367|2EAA492F79|69.2
40367|758DE4A26B|67.99999999999999
40367|A05C8AE95D|67.41000000000001
40367|FF76DB2ACA|65.88
40367|7A7A45D3FD|63.980000000000004
40367|FD32CD4C9A|63.87
40367|BCF1C66A51|63.74000000000001
40367|69CB93FDB9|62.800000000000004
40367|56489989E0|61.79999999999999
40367|82D1829EEA|61.69
40367|63682AE7D3|61.61
40367|36C1CE89E7|60.660000000000004
40367|859790EE6C|58.88
40367|518AF0DF2B|58.56
40367|E0AA9E596E|58.099999999999994
40367|DAD7F77528|57.81999999999999
40367|515C079640|57.42
40367|A0BD7592F6|57.289999999999985
40367|E3CF2FD7B6|56.52
40367|131DD16D3A|55.349999999999994
40367|1B4AF061D9|53.15
40367|9C4CD520E9|52.5
40367|87E61B8BAF|52.28999999999999
40367|81947B090E|52.26
40367|776205936C|52.08
40367|4A3301E37B|51.379999999999995
40367|2DC23D0CF5|51.36000000000001
40367|A447D2537D|51.33
40367|14C7124744|49.28
40367|94A9D54817|48.83
40367|C46F46AEB9|48.43
40367|26E4353C14|48.11999999999999
40367|FF52C105AB|47.29
40367|97DA8E345A|46.77
40367|DA3E567FE1|46.760000000000005
40367|0B78E16F86|46.27
40367|04276711DA|45.75
