code_magasin|identifiant_produit|ca
1001|951CF7DC78|9204.530000000035
1001|3D367B92F0|4455.920000000036
1001|AED8DA0F93|4162.72
1001|B580E681DE|3872.220000000001
1001|81D966D6EC|3668.809999999952
1001|5CB5899305|3505.359999999968
1001|C889623278|3477.779999999998
1001|0129F49447|3413.48
1001|BF4FA3E8D2|3384.870000000026
1001||2894.649999999991
1001|F5580C2C9D|2540.5400000000063
1001|A7BC716F19|2371.999999999999
1001|525B4556D1|2260.760000000035
1001|B9433080C9|2087.079999999998
1001|25561B13AA|1989.1399999999944
1001|BC7A94E404|1988.9700000000082
1001|9981200416|1819.0699999999981
1001|94DCEA9C21|1726.8900000000012
1001|3964945F40|1617.8099999999988
1001|C5D35B8575|1605.8400000000072
1001|C4DC581F80|1591.5100000000027
1001|1AE61D905A|1583.3900000000003
1001|7430FBDC1C|1490.4799999999952
1001|F70E313A66|1441.8000000000022
1001|58BF68ADF2|1384.5800000000002
1001|34E32D45CE|1353.490000000005
1001|6DF1EC5E22|1339.0199999999993
1001|9494470974|1333.360000000001
1001|894C1FB4AF|1285.079999999996
1001|8857C0A6DA|1260.2200000000014
1001|DF3A8418BB|1232.8200000000045
1001|142E4CDF46|1229.1800000000005
1001|B9864F323C|1228.5299999999997
1001|3F179BC272|1216.6700000000021
1001|E36D35661B|1190.6499999999996
1001|CCF7E8D251|1180.8400000000026
1001|E31E0AF84F|1164.1299999999992
1001|4EC4F33E9B|1133.4499999999994
1001|D5AC38C674|1126.79
1001|9FBECBFF91|1124.4099999999971
1001|AC4C94415B|1117.4799999999966
1001|942FABCE61|1110.8399999999986
1001|8E504FA830|1067.4900000000002
1001|87E61B8BAF|1059.2199999999978
1001|E4164FC599|1041.630000000001
1001|F8CA859BE8|1041.02
1001|64DADFB2C6|1016.5299999999968
1001|6C732F080D|1014.1200000000015
1001|097F6BCDDD|1008.4699999999998
1001|317B47BD37|1007.8800000000006
1001|E63E6B387B|1001.3999999999976
1001|A3437CAD1F|985.6300000000005
1001|01AF93DDF7|982.6800000000003
1001|01A6B6793F|946.1800000000027
1001|59F155638D|939.680000000001
1001|561252696D|933.59
1001|F8BA130741|925.2000000000015
1001|927CAD2EA7|914.6099999999981
1001|7D2121011A|914.4399999999997
1001|A537B6ACD4|900.5100000000015
1001|6CA00A09B1|897.0700000000029
1001|572253CAC6|892.8000000000005
1001|DF260242ED|879.7900000000019
1001|F13C0F2058|876.8199999999994
1001|5B49DD37F1|873.28
1001|D8938D948D|862.5200000000006
1001|C22DC3D4FF|848.8000000000005
1001|DD500343FC|846.3499999999989
1001|5DAF343354|839.4000000000019
1001|B75F7C0E1C|822.8500000000004
1001|F5599C8750|822.4299999999986
1001|E8C7A4E23F|820.6199999999989
1001|167BB51812|810.4699999999996
1001|24C73A5F4E|799.56
1001|CA01F73344|792.7200000000005
1001|4909F5D336|782.6799999999997
1001|A6969FF78E|780.7499999999997
1001|4E4C627E61|779.35
1001|C4E5E74EC9|777.3500000000006
1001|679400FBB0|773.1899999999981
1001|B454F69F1B|768.469999999999
1001|C7839D8D3F|765.2399999999986
1001|84C2B8D3ED|763.5699999999995
1001|C3DCA7E1B5|749.6500000000012
1001|F8747B8C62|749.0999999999989
1001|D9FB1BCD03|742.7399999999985
1001|DA9447A83C|742.5400000000011
1001|7826968359|742.07
1001|C7D9F57D50|741.8199999999982
1001|5E80404977|731.3400000000008
1001|CCAF8EE07A|729.7400000000001
1001|23DC50E1C6|713.1999999999989
1001|B723802F68|707.3499999999983
1001|2174D21B2D|705.6299999999999
1001|972E1843B1|704.5500000000001
1001|A18F62FE5D|704.4299999999998
1001|A6ACA5708B|703.9399999999998
1001|02B882D734|701.2099999999999
1001|7A56CBE382|695.0899999999983
1001|037302C87E|691.5799999999998
