code_magasin|identifiant_produit|ca
30391|2C54423A88|3182.0199999999973
30391|37F61316CE|2934.0100000000075
30391|EE5E6511F7|2930.0199999999854
30391|2A855F1A38|2337.060000000008
30391|E69B12F227|1952.929999999996
30391|F2F90B9212|1934.679999999997
30391|6940CAB135|1839.6299999999992
30391|AD2310A79C|1591.6899999999966
30391|146D0F6B5E|1563.2299999999998
30391|3CD42BDD53|1463.2300000000023
30391|A3427E8609|1332.0199999999982
30391|BE01893443|1315.2499999999968
30391|DEA907CE8C|1302.9699999999998
30391|73E22EEE5F|1271.1000000000015
30391|E415A2CE3C|1264.8800000000037
30391|5232A90B3D|1233.4899999999943
30391|94A9D54817|1195.5700000000036
30391|222DBD580A|1180.169999999999
30391|85E393632A|1136.8199999999922
30391|91B96C9736|1064.2399999999973
30391|22B2F3895D|1051.4799999999993
30391|1048AD4061|983.0000000000013
30391|133402192B|961.7599999999977
30391|A3437CAD1F|936.4000000000024
30391|729904ECFC|930.7499999999994
30391|14537CE2DD|929.6300000000006
30391|A239BBA969|897.9699999999984
30391|35B0D1D0D8|862.3200000000002
30391|CA1CCEBBCC|844.3800000000049
30391|ACCF497987|833.9900000000022
30391|757E9C1D93|815.7500000000009
30391|08861060A5|815.4899999999998
30391|23BDB45D0C|791.9799999999977
30391|746E0B1840|778.0200000000017
30391|8FDC183EE5|746.1699999999998
30391|E2A6E2C2A9|728.1099999999998
30391|4C218C3FE8|725.6399999999992
30391|8413E1A981|702.2399999999998
30391|8202BE3E47|675.3899999999998
30391|29A04E9BEC|645.5199999999999
30391|D081A695E5|641.5399999999998
30391|79C1C71789|636.0899999999998
30391|81A4864B01|634.9100000000008
30391|6FCC7D25A9|634.2399999999998
30391|287BC56EA5|632.8300000000005
30391|F70EE792FC|629.9200000000011
30391|0F79A08025|613.0600000000003
30391|12F078CD70|601.4899999999997
30391|1840586489|590.3499999999985
30391|B989B8F2A1|588.5400000000001
30391|4EE7E1A39B|588.4899999999997
30391|26F1670D82|586.5000000000001
30391|686C956144|585.3099999999991
30391|C90B573E1C|582.8699999999993
30391|D236767E48|576.9799999999994
30391|7FBA520C5B|573.4800000000006
30391|A6ACA5708B|569.0699999999993
30391|086012B4CC|567.2899999999995
30391|9AAA7C8F8B|563.9599999999998
30391|A568E03426|562.2599999999998
30391|CB3191CEBB|560.6400000000002
30391|1915101082|558.27
30391|827CD5593C|554.0400000000021
30391|8DBE69B6F1|550.18
30391|08A622D519|544.7200000000006
30391|9C5DA2780F|540.7999999999998
30391|54A30B5ECA|530.23
30391|9984281695|530.1399999999994
30391|8BFE1195B0|529.0699999999999
30391|F4ADD29B74|520.7900000000004
30391|BA68D09B4D|519.7799999999994
30391|F38F7DEDBA|517.7400000000006
30391|B0A58B28ED|516.9999999999995
30391|C6B4D7D4B7|512.4299999999995
30391|A67178C17F|501.5800000000004
30391|DE48F97E67|496.8600000000004
30391|69D07A707A|492.67999999999944
30391|82046E7769|481.52999999999986
30391|9D05EE8C54|479.0599999999997
30391|7FBEA919C8|477.5700000000004
30391|C229EE88A9|470.62999999999965
30391|B4BD184B66|465.75000000000034
30391|C1693F8103|462.2200000000004
30391|2CBD0FDE03|461.2199999999997
30391|46168B2C5F|451.53999999999985
30391|110D3ED365|444.87999999999994
30391|5F98C06273|444.8799999999998
30391|B1CFD8D680|441.7500000000003
30391|4909F5D336|441.1499999999999
30391|FB0B71BB36|433.2699999999995
30391|DFFB3D8C43|432.41999999999973
30391|4650DDDA7D|430.0799999999998
30391|A5E0946B7D|426.38000000000034
30391|8984CEB234|424.8099999999998
30391|992D378316|422.27000000000004
30391|B0004C1237|421.79
30391|96AF92F651|421.42999999999967
30391|F692F38F49|420.98
30391|942FABCE61|418.63000000000034
30391|B4F4EFAA81|416.1099999999998
