code_magasin|identifiant_produit|ca
9468|18BF97A1C0|74.07000000000002
9468|F218B07ED6|20.669999999999998
9468|DABFB37BD4|19.44
9468|090C40ADB5|19.35
9468|A7BC716F19|18.86
9468|65F721C88F|17.28
9468|58373BDF84|16.16
9468|56CC58055F|15.68
9468|1EED2D9CEB|9.99
9468|97DD965761|9.76
9468|1A280AFA56|9.68
9468|0CBF7B6346|9.66
9468|36AA787EF7|9.58
9468|55C0F89D66|9.51
9468|52AFCBA5FA|9.11
9468|81E9A20A22|8.96
9468|90595F11AF|8.85
9468|89A4BFCD49|8.69
9468|9151CF5AAA|8.6
9468|2430AF5DC2|8.36
9468|1684E084CD|8.3
9468|4CF1939010|8.08
9468|E4DCA62BC6|8.07
9468|AD64A95C91|7.75
9468|441E65AD17|7.34
9468|536E612CA2|7.33
9468|71B20D312C|7.3
9468|FB1BB4C58D|7.22
9468|894C1FB4AF|7.03
9468|43C98EAE8B|7.02
9468|44A2ABA85F|6.76
9468|91C9942D49|6.75
9468|5619023860|6.67
9468|FE0BB7608E|6.61
9468|5B51FBDD3A|6.55
9468|82046E7769|6.13
9468|6F21D5F288|6.04
9468|B481E9A2DD|5.64
9468|835AF28DE5|5.63
9468|C831E2B8C3|5.6
9468|FED9D8DB9B|5.57
9468|32E67BD1AF|5.48
9468|A6E812740A|5.38
9468|8D0FADCA99|5.29
9468|406C6A5C87|5.26
9468|DF25D2491B|5.21
9468|C8CD75B1C5|5.09
9468|C6676B5264|4.87
9468|B24B3CFA09|4.71
9468|EA6137ADF7|4.57
9468|94E7347F52|4.54
9468|15D472389D|4.21
9468|595E8FDC30|3.95
9468|7822B4F667|3.92
9468|030B6B9AA4|3.86
9468|57EEA1C0C9|3.52
9468|04F5DD5E1B|3.44
9468|E0C94C76A2|2.87
9468|7F049D663F|2.86
9468|7DB446E8B8|2.72
9468|5DE50B060A|2.23
9468|B8DEBD5E6E|2.15
9468|C757EB005E|2.04
9468|332FC25BDE|1.91
9468|7E728CEF9B|1.86
9468|2CC528219E|1.77
9468|E463178C26|1.73
9468|A5447EA3B8|1.41
9468|895DEEF207|0.76
9468|F04CC50A26|0.72
9468|1AE61D905A|0.7
9468|FEFFE25808|0.7
9468|E614AFFF6E|0.62
9468|64A9C39974|0.48
9468|4B5DB29C6C|0.14
9468|75BC68D797|0.06
