code_magasin|identifiant_produit|ca
05863|F4F7ADA697|407.0399999999998
05863|F2ADC9CFCF|361.9399999999999
05863|9B167FE5E9|235.32000000000022
05863|CCA4F5FFEC|208.74000000000004
05863|81F376A9A7|203.83999999999995
05863|26E4353C14|141.73000000000002
05863|C33712B4F3|135.94000000000005
05863|ECB817A406|126.27000000000002
05863|FAD19DA8C4|118.24
05863|BBA95F5AB4|108.44000000000003
05863|4C1A38C97E|107.84999999999998
05863|065FDDD5DF|105.93
05863|8817C889F2|104.73
05863|0DBC34AFE4|101.70000000000002
05863|D9186C9C1B|95.08
05863|58AB193761|94.96999999999998
05863|AEF332A9EA|93.12000000000003
05863|260E7476E9|84.17999999999999
05863|360577DB26|79.69000000000001
05863|147CD92D1E|76.82000000000001
05863|215D84CE80|76.71000000000001
05863|C3ED210272|75.81
05863|FAE8264F67|73.97
05863|7804A50B55|73.04
05863|8D67C4D5B3|72.77000000000001
05863|D42059FFA7|72.51
05863|DEE8CED9B6|71.68
05863|1DF4020081|71.57000000000001
05863|37BBB336FD|70.54
05863|B83F1F2A5E|70.19999999999999
05863|82046E7769|69.62
05863|3CD42BDD53|69.16
05863|0DA29EB22C|68.75999999999999
05863|9EAEC09338|68.56999999999998
05863|952C36435A|67.67999999999999
05863|37FD4A5775|66.69999999999999
05863|32A2D6C876|65.01
05863|5407A8528E|64.9
05863|82B1A3C907|64.77999999999999
05863|C057AA32AF|64.4
05863|58E9A8BB50|64.00999999999999
05863|CCF251E740|63.89000000000001
05863|0A5C34E0D3|63.41000000000001
05863|9ED4FE8EFA|62.610000000000014
05863|B34910135A|62.60999999999999
05863|DDAD4BBDA0|62.49999999999999
05863|D71F4F373B|62.46000000000002
05863|D13AC5E1EA|62.14000000000001
05863|77EF5F7B26|61.839999999999996
05863|C0B9A9B778|61.45
05863|FC4033A921|61.16000000000001
05863|F13F6841B0|60.839999999999996
05863|242FFD3C14|60.47
05863|32A1FE1345|60.08
05863|AA0877A9A9|59.800000000000004
05863|18E6EDC068|57.150000000000006
05863|475263BD43|57.14
05863|EA7DDA7550|56.82
05863|60A4B9CBAD|56.47999999999999
05863|8EF4E3BD3A|56.43000000000001
05863|18558890EE|55.81999999999999
05863|B81BA2B2E4|55.17999999999999
05863|877209864A|54.43000000000001
05863|DFAAC8989A|53.61999999999999
05863|C268C52A63|52.61
05863|0DECCE7B57|52.58
05863|F002108B88|51.309999999999995
05863|E1D0DDE202|50.830000000000005
05863|D522A1C88A|50.440000000000005
05863|B2B9827960|49.88999999999999
05863|C4A99E742A|49.22
05863|2EF58559BF|49.07
05863|B6E12237B6|48.59
05863|0B97FCDCC6|48.160000000000004
05863|09B5444558|48.160000000000004
05863|16409EAE70|48.14
05863|B0A205F25A|47.519999999999996
05863|F4BD2CAAFC|47.37
05863|BF692DECB4|47.01
05863|770E84A644|46.739999999999995
05863|E16F03167E|46.4
05863|35CDBE3A90|46.08
05863|2C5178B145|45.919999999999995
05863|1158AAFDE7|45.510000000000005
05863|36EB54F5C3|45.449999999999996
05863|509C28B5FA|45.41
05863|04E7683711|45.13
05863|DC53069195|45.08
05863|AA2971EB22|44.86
05863|FA9420A9D1|44.81999999999999
05863|E58D2452FB|44.44
05863|A94943F323|44.39
05863|FA650AC1EA|44.169999999999995
05863|DD03943E01|44.01
05863|F9978BC930|43.63
05863|501D57382B|43.32000000000001
05863|FCA0114999|43.25
05863|7E979543A2|43.190000000000005
05863|C887F83066|43.03000000000001
05863|BB126572F0|42.6
