code_magasin|identifiant_produit|ca
08210|F4F7ADA697|1830.1199999999953
08210|CBA49C0630|1756.1000000000004
08210|ECB817A406|834.9799999999998
08210|0DBC34AFE4|826.2299999999998
08210|69986DAC70|809.8700000000007
08210|B6DB90BB26|670.6599999999999
08210|7336CDEE89|665.4099999999997
08210|CAF705DC8C|569.4999999999999
08210|DAF5678753|569.3799999999997
08210|226F1FA5C6|556.2199999999999
08210|9EAEC09338|551.6000000000006
08210|5757FA09FA|522.7000000000008
08210|6C55C7B00C|513.2999999999989
08210|5960B25AEE|495.82999999999936
08210|B032397077|491.6999999999996
08210|E1C031CAEC|489.5900000000001
08210|2B1477D851|466.0499999999999
08210|392BDC81B1|453.3600000000002
08210|DB29A00744|437.77999999999975
08210|D42059FFA7|426.8300000000003
08210|FC4033A921|423.43999999999977
08210|78A49B048C|416.90999999999985
08210|260E7476E9|410.9299999999999
08210|3E305B537C|407.21999999999997
08210|50EDD84023|406.2800000000002
08210|34E120DE5B|384.3200000000001
08210|BF692DECB4|380.15
08210|2275AA4B82|368.05999999999926
08210|A870F9134E|358.7200000000002
08210|36EB54F5C3|356.57999999999987
08210|8EF4E3BD3A|355.0399999999998
08210|56AF7494C8|339.6499999999999
08210|A9533F1B6D|339.2399999999999
08210|04E7683711|333.89999999999986
08210|2D412CD3E5|330.19
08210|C68A1F2C9F|323.7400000000001
08210|DF4FD86ECC|320.7699999999998
08210|0907186CB8|319.66999999999996
08210|1C7C11539A|312.41
08210|14587123E3|311.62999999999994
08210|3257CC4F5D|311.1000000000001
08210|6722586A02|305.26
08210|DEE8CED9B6|305.2599999999999
08210|BCD5B1FA52|304.42999999999995
08210|AEC6D86D3A|303.8999999999999
08210|34E32D45CE|302.79999999999995
08210|B0A205F25A|299.8500000000002
08210|5F6C6B2B7D|295.5200000000001
08210|C52EC0E397|292.79
08210|FD8C15B53B|292.54999999999995
08210|FB5EBD05A7|282.5
08210|0DECCE7B57|277.44000000000017
08210|D40E91AEE3|276.87
08210|7B5CCC8BED|274.5
08210|06BB7C11A8|272.89000000000004
08210|D0558BA83E|272.5200000000001
08210|3CD42BDD53|271.1899999999999
08210|BB126572F0|268.3900000000001
08210|74B6CA6876|267.73999999999995
08210|E0C2014AB4|263.55999999999995
08210|215D84CE80|262.8599999999999
08210|10038E2939|258.34
08210|E58D2452FB|257.17999999999995
08210|69D7A88153|249.95999999999995
08210|F002108B88|249.14000000000016
08210|75D1F0658F|248.26999999999995
08210|DDAD4BBDA0|246.1800000000001
08210|EA7DDA7550|245.96000000000006
08210|204892FEF7|243.69000000000023
08210|FAD19DA8C4|240.55
08210|32A2D6C876|239.6600000000001
08210|6228180104|239.22
08210|B989B8F2A1|236.28999999999996
08210|FEA0D54E57|234.5099999999999
08210|972B18A95C|231.82999999999996
08210|C3ED210272|230.05
08210|B90AE75D25|226.35000000000005
08210|38B156B037|226.13000000000022
08210|8E560CADC6|221.47
08210|B62373A66B|219.3799999999998
08210|DD03943E01|217.99999999999997
08210|50EDFC1558|216.89000000000001
08210|3CDE5407FD|215.73999999999995
08210|D18CB998D1|212.27999999999997
08210|118C6362AB|211.9200000000001
08210|F5D73B34E1|211.59000000000003
08210|0FCA3E21B0|209.56
08210|084414F4CF|208.23999999999995
08210|01DE0C310D|207.64999999999998
08210|6F081E2F61|207.32000000000005
08210|BF2FCCE9A2|206.74
08210|82B1A3C907|204.53000000000006
08210|9523ED44A2|203.77000000000007
08210|7804A50B55|203.27999999999997
08210|9F37D156D4|202.85
08210|9012BB30EB|200.89999999999998
08210|69332F353F|198.87
08210|A4E13D5574|198.7199999999998
08210|374DF8E0B6|196.78000000000011
08210|21F83E1A7B|190.88
