code_magasin|identifiant_produit|ca
06263|299EA20198|206.6199999999999
06263|72093D03D4|145.1
06263|EA0A9C4D1B|137.66
06263|E9E4339F53|131.70000000000005
06263|89FE4CE40D|130.11
06263|D69EAF8739|114.36000000000004
06263|181601A3D1|109.35
06263|27566F4E54|108.66
06263|A3437CAD1F|107.35
06263|CBA49C0630|105.31
06263|54C119533D|93.14999999999998
06263|F6D3D15C17|79.19
06263|CABED1C109|78.54000000000002
06263|1F3859B299|78.48
06263|DEE8CED9B6|76.56
06263|C63DF2D5BA|73.82000000000006
06263|34E32D45CE|72.75
06263|F4F7ADA697|70.13000000000001
06263|82046E7769|69.36
06263|74FD322B22|69.03
06263|30A3F834D4|67.63
06263|2883BAEB5C|65.36
06263|7B133B3FE9|64.82
06263|E4E165AFD5|63.98000000000002
06263|501B123DC0|62.720000000000006
06263|8C68B59C37|62.55999999999998
06263|11396CBE18|60.51
06263|FB7142DFA3|59.82000000000001
06263|818DD13540|59.760000000000005
06263|60A4B9CBAD|59.640000000000015
06263|FD5EAB9DBF|59.34
06263|DA1B2E890C|58.309999999999995
06263|1CD2FE40B5|58.25999999999999
06263|233C85AB95|58.06999999999999
06263|274B01AC29|57.800000000000004
06263|021A6CD261|56.96999999999999
06263|CC604BDD6A|56.849999999999994
06263|D27E955E66|56.21000000000001
06263|A4DF03E731|54.970000000000006
06263|69986DAC70|54.97
06263|6FD9336899|54.53
06263|34A51AB7B2|54.059999999999995
06263|B17FF01081|53.32
06263|30D7EB24D5|52.95
06263|9012BB30EB|52.69
06263|A2353C3A64|52.67000000000001
06263|ECB817A406|51.68000000000001
06263|13E500EE46|51.48
06263|198B05D859|51.36
06263|BAEB404EE6|50.249999999999986
06263|1048AD4061|49.559999999999995
06263|06BA2AF15C|49.55
06263|71EE20BEA0|49.32
06263|04C1716DBF|49.3
06263|E16A9A1E2C|49.28
06263|803B40837E|49.239999999999995
06263|A7E7FA409D|49.230000000000004
06263|8EF4E3BD3A|48.599999999999966
06263|B7DAA2655B|48.5
06263|EFBFACDBC3|48.38
06263|2EC2D3F87D|48.239999999999995
06263|501CC38178|48.16
06263|3636279FEF|48.00000000000001
06263|A1C389E241|47.849999999999994
06263|16E8FC6105|47.599999999999994
06263|D2D69126E8|47.17
06263|D75E6ECD40|46.97
06263|ED96CB7FD4|46.6
06263|0E49C52673|46.03000000000001
06263|EE5E6511F7|45.720000000000006
06263|5542D91104|45.67
06263|93DCDCFEFD|45.370000000000005
06263|63682AE7D3|44.85
06263|5E5AB8CD23|44.65
06263|0C1C228066|44.39999999999999
06263|9958DBD8F5|44.13
06263|D0882DC9FB|43.54
06263|A3EB0FE721|43.209999999999994
06263|D6E12D7D99|42.81
06263|75E8B9B732|42.769999999999996
06263|7E3C220124|42.65
06263|87E61B8BAF|42.559999999999995
06263|C944F6487A|42.55
06263|F941D97313|42.3
06263|74F3B12EEA|41.96
06263|DF0B67E3AE|41.48
06263|309657FC44|41.2
06263|32C9F1B3BB|40.65
06263|AC34BCC4D0|40.60000000000001
06263|EFD69F228D|40.580000000000005
06263|A2B7EE028E|40.489999999999995
06263|3C5DB4BBEB|40.199999999999996
06263|F5FB92D5CD|39.760000000000005
06263|132C7C2CD6|39.449999999999996
06263|29E3AA3D4E|39.16
06263|16272FEA61|39.1
06263|9BE3657B48|38.75
06263|E6F763221D|38.55
06263|A447D2537D|38.52
06263|F1E6EA2031|38.52
