code_magasin|identifiant_produit|ca
6824||2146.8200000000033
6824|935AF6C985|221.19999999999993
6824|8EAA95427E|171.38
6824|3D4836DA9F|105.53999999999996
6824|282DA7863E|81.55999999999999
6824|473425B61F|74.76000000000002
6824|6FDD46629F|74.7
6824|3DC725F503|70.28000000000002
6824|73F58D40EB|66.55999999999997
6824|561B506ECD|54.3
6824|220A531575|52.88
6824|3162879157|52.650000000000006
6824|97A21DA89D|43.96
6824|C7F33F272A|37.84
6824|EE25E252CA|37.160000000000004
6824|3DA74FAC68|36.95
6824|133A3BE815|31.92
6824|708B240127|30.690000000000005
6824|83C34CDD05|30.4
6824|F5E6FAB39F|29.380000000000006
6824|BEA5897A4B|28.2
6824|25833A42D9|26.61
6824|0CC07D68DA|26.4
6824|6F3C823D18|25.06
6824|3BF604F0DB|24.990000000000002
6824|565153B740|23.4
6824|EBDD1A599B|21.03
6824|75DA588B58|21.0
6824|4621BE834D|20.97
6824|61EEC4E212|19.66
6824|B58305C978|17.310000000000002
6824|EF13F8144D|17.31
6824|8167EB5F6D|17.2
6824|AD3C64665A|16.950000000000003
6824|4664400A24|15.78
6824|00E777F270|14.950000000000001
6824|6264036D76|14.700000000000001
6824|D8EE63020B|14.350000000000001
6824|8D7C8BFE77|13.59
6824|82FAF809E1|13.52
6824|918C5E22F8|13.440000000000001
6824|639F774947|12.0
6824|5418B56250|11.78
6824|33FC035B37|11.3
6824|F518ACB94E|10.02
6824|1AF00E8178|9.95
6824|BE8B6B1698|9.88
6824|9529FF11FE|9.54
6824|E3A74D5B04|9.42
6824|0298344751|9.32
6824|C4774E8534|9.29
6824|A765D4519A|9.24
6824|949AF987F3|9.24
6824|D07D83C47A|9.23
6824|AF65187034|8.89
6824|F8EC83BBA6|8.77
6824|B948DED8C0|8.58
6824|75559A0975|8.39
6824|918FE51AE2|8.25
6824|5B569F7C67|8.18
6824|9BA4CA7307|8.13
6824|E9CCA95F24|8.1
6824|03D3212298|8.04
6824|BF8915FFE0|8.01
6824|DEB6764278|8.0
6824|B38EFBC7BD|7.89
6824|EDC932AABA|7.71
6824|202CA3FC2C|7.64
6824|F7155B3BCE|7.510000000000001
6824|5E68FF1C11|7.51
6824|A7643AF56F|7.46
6824|AFBB84E3E2|7.37
6824|1EDC432A0A|7.369999999999999
6824|40B7DF389F|7.33
6824|1B7F1DE14C|7.29
6824|BAC283AC82|7.24
6824|813595DBAB|7.21
6824|63737AB697|6.98
6824|7DCFE0C87D|6.94
6824|07C709794F|6.88
6824|749DA27E85|6.79
6824|F3888D303A|6.75
6824|EC7B2DED0A|6.7
6824|59269EEA73|6.68
6824|890A01F93A|6.6
6824|2800643FFB|6.46
6824|BC939CD4FF|6.37
6824|BC87728528|6.13
6824|37D62115BF|5.73
6824|426A6B7F50|5.64
6824|814CE26092|5.52
6824|4F4C6992FD|5.49
6824|C8A886CFAE|5.49
6824|0119CBF057|5.35
6824|910E0DD9E4|5.27
6824|120858F24B|5.04
6824|55BC54BFF0|4.59
6824|33C255A0F7|4.51
6824|43F48FAB36|4.27
6824|0F1B381204|4.19
