code_magasin|identifiant_produit|ca
56282|EAF76A38E6|3493.49000000001
56282|2C54423A88|2799.299999999998
56282|85E393632A|1711.7700000000032
56282|AD2310A79C|1315.55
56282|E415A2CE3C|1260.8499999999983
56282|675D3B0071|1244.1400000000021
56282|277A51688B|1143.3499999999992
56282|4F40964261|1135.4100000000003
56282|33F8B18F21|1103.130000000001
56282|EC7E584D80|1099.0699999999986
56282|A8A6117F83|984.8500000000007
56282|4B6945926C|911.2900000000002
56282|0FD39D5DDF|903.9699999999993
56282|0CCDBFADC0|854.6599999999981
56282|85EE2F889E|818.1900000000003
56282|37F61316CE|789.0100000000018
56282|97F981870F|763.77
56282|5BA4C008FB|745.79
56282|686C956144|719.8800000000007
56282|EE5E6511F7|718.0900000000004
56282|12285FA66C|706.82
56282|08861060A5|684.2100000000011
56282|3E17E5CE08|663.4999999999995
56282|BE01893443|648.0499999999992
56282|FBA67C3570|640.2199999999998
56282|A3437CAD1F|624.1199999999999
56282|C6EAD83ED3|596.5699999999998
56282|FB01AB9877|590.4000000000001
56282|00389600CA|560.9499999999995
56282|17F5A7A444|553.3000000000002
56282|14537CE2DD|548.2799999999996
56282|73C9D566AB|547.1099999999996
56282|0D47E361AD|544.66
56282|9C013B69E5|539.9899999999993
56282|CA1CCEBBCC|528.2199999999997
56282|91B96C9736|512.0399999999993
56282|83766AF9AA|507.86999999999995
56282|633621D295|506.00999999999993
56282|3D13393357|503.72000000000014
56282|45D4C3CC0A|491.72
56282|E87AC2ED2F|485.6300000000002
56282|DCBE6FFD64|480.9900000000002
56282|6940CAB135|479.5800000000001
56282|331F558F89|471.80999999999995
56282|F5B024AE79|468.12
56282|805F156E58|462.82
56282|BF52A5D610|460.9299999999999
56282|F3C62D6101|460.20000000000005
56282|4909F5D336|458.1100000000003
56282|24F2123C6B|440.99000000000035
56282|AC9F5D69DD|424.8799999999998
56282|1F44089DDF|418.3500000000001
56282|558307D0CE|406.3999999999996
56282|EDA695CF8F|400.08
56282|FCDA06BA89|398.64999999999986
56282|0D9900ED89|393.4000000000001
56282||390.13999999999993
56282|222DBD580A|382.1899999999995
56282|06859CD7F8|379.9500000000006
56282|D6E54CBA1C|367.8100000000002
56282|069F1C72A4|360.2500000000001
56282|C34F7CE467|360.2399999999999
56282|961B725BE4|358.7600000000003
56282|B65F89E259|355.92999999999955
56282|CCD35EC3E8|354.64
56282|836B0F0F4C|354.06
56282|055ADC720A|353.54000000000013
56282|46863EF880|351.67
56282|B6E978B096|350.32999999999987
56282|C6C4833273|336.15
56282|29E4AFAD3D|330.5200000000002
56282|1AEFBB0B92|330.2599999999999
56282|B241D4AAF6|328.2300000000002
56282|26EF3A54C7|327.40999999999997
56282|0EDA863F2E|325.76000000000016
56282|E28AF5CEE9|323.4499999999999
56282|20F0C96F98|318.96000000000015
56282|52354F63F7|318.62999999999994
56282|8B70E0048E|316.17999999999984
56282|23BDB45D0C|312.69000000000005
56282|94A9D54817|312.12000000000023
56282|A808AD469D|311.46000000000004
56282|82046E7769|309.26000000000005
56282|534697ADBD|302.83999999999986
56282|9C503DB5DA|300.61999999999995
56282|D8597EBE4F|298.85000000000014
56282|1D1AC5A41A|294.68000000000006
56282|049524E53E|292.8099999999999
56282|515C079640|291.23
56282|2AFB46AFBC|291.21999999999986
56282|C7E2E381B0|289.15000000000015
56282|6ABB415481|287.69
56282|B4F4EFAA81|283.64000000000004
56282|4693480F58|281.96
56282|55595ABC84|281.64000000000016
56282|5232A90B3D|281.17000000000013
56282|D796B82E56|279.89000000000004
56282|72083B7EF6|278.32999999999987
56282|E61CBC29B9|277.34
56282|459206C766|276.4600000000002
