code_magasin|identifiant_produit|ca
4744|9F35291BED|1634.1399999999987
4744|AED8DA0F93|972.5800000000003
4744|81D966D6EC|938.5300000000021
4744|525B4556D1|781.48
4744||747.7300000000007
4744|C889623278|682.6300000000001
4744|9B484B21C4|632.9699999999997
4744|E4F7E9C801|529.2600000000017
4744|6DF1EC5E22|522.59
4744|0129F49447|487.71999999999997
4744|B580E681DE|408.55000000000007
4744|7078F09F68|406.98
4744|D69E7F834D|378.94999999999993
4744|5CB5899305|336.1099999999996
4744|82B5232E2A|307.92000000000013
4744|167BB51812|301.3599999999998
4744|B7B524694F|287.2100000000001
4744|8857C0A6DA|272.28999999999996
4744|7B284B60B2|272.17999999999995
4744|FBA9EE4BC0|258.37
4744|9176B05306|256.8000000000001
4744|4EC4F33E9B|256.12
4744|02B882D734|255.3499999999999
4744|69B0A666FF|248.93000000000018
4744|2A2893023E|244.99000000000015
4744|373FC46EA0|226.5800000000001
4744|381A734071|220.51
4744|3876D2B5C0|217.62000000000006
4744|28CAC42FBE|213.3199999999999
4744|F8CA859BE8|206.84
4744|D3F9F97062|206.35000000000014
4744|58BF68ADF2|198.92999999999998
4744|C22DC3D4FF|191.81000000000003
4744|B454F69F1B|191.3599999999999
4744|1565470D4F|190.36999999999992
4744|420D99CDD4|185.60999999999987
4744|7D26EB4E51|181.58999999999992
4744|0FB4A6148E|181.17000000000002
4744|8C3E7D9A6D|179.23999999999995
4744|0F9B2330CE|177.78000000000003
4744|76C9474C06|174.16000000000003
4744|D5AC38C674|164.41000000000003
4744|81A06FD49B|155.04
4744|4B3DDC5D10|152.39000000000001
4744|CA01F73344|151.08
4744|1E5AA422E4|150.72999999999993
4744|AD6F11002F|150.50999999999993
4744|1E2C46F090|146.51999999999998
4744|103B4FB166|143.13000000000002
4744|840A04AEB4|142.60000000000002
4744|E31E0AF84F|141.09999999999994
4744|8F5AD5A433|140.39000000000001
4744|972E1843B1|139.91000000000003
4744|2C5636AF2D|138.05999999999997
4744|49524DECD4|136.98
4744|475F19852A|135.80999999999997
4744|911A4BAB78|135.71999999999997
4744|049D6891E0|133.76
4744|57CA3EB72A|128.05999999999997
4744|BAEB404EE6|127.75000000000003
4744|3F179BC272|127.30000000000004
4744|38D41F87A0|126.33999999999993
4744|3CC170C3B9|124.2
4744|8521F73085|122.77999999999996
4744|B5CC3942F8|121.99999999999997
4744|54C119533D|121.53
4744|713745464C|120.23000000000003
4744|B3D1E718C4|120.13000000000011
4744|F1D4FAEDB1|119.35
4744|281F779CA3|118.68999999999998
4744|DAD7F77528|118.34999999999998
4744|F5599C8750|117.56000000000002
4744|4A19746B5E|116.58999999999989
4744|6A67F54046|115.22000000000001
4744|6A49243C62|114.36
4744|483C85C5A4|114.17000000000004
4744|2E2B601124|112.38000000000002
4744|0B9ACA800B|111.88
4744|551F8744C1|111.79
4744|88B77E3B54|111.54
4744|1AE61D905A|110.67000000000013
4744|87E61B8BAF|109.66
4744|1EA6A836C2|108.67999999999999
4744|5260B76F70|107.89999999999998
4744|90FFD48B36|107.56000000000004
4744|9B9B7472F9|107.12000000000006
4744|07F667D3FE|105.38000000000004
4744|BC8DA42CD1|104.70000000000003
4744|BB6A216A07|104.26
4744|2356D54162|103.46000000000002
4744|385A8FA89C|102.84999999999998
4744|20BC465823|102.35999999999999
4744|233C85AB95|101.51000000000002
4744|C3CCB61455|101.12000000000002
4744|D939DCE6F5|99.88999999999999
4744|F2B8B078FE|98.24999999999997
4744|6D770DFD84|97.8
4744|A2FF695BBF|97.66
4744|CC92F99908|97.42000000000003
4744|7B36CCB39A|97.00000000000001
