code_magasin|identifiant_produit|ca
1216|951CF7DC78|7942.070000000025
1216|9EA5D8BFBF|3942.689999999966
1216|5CB5899305|3633.369999999987
1216||3125.340000000007
1216|81D966D6EC|2515.3099999999868
1216|0129F49447|2447.9300000000026
1216|3D367B92F0|2422.3899999999976
1216|C889623278|2305.730000000001
1216|A7BC716F19|2245.630000000002
1216|9494470974|2098.350000000003
1216|AED8DA0F93|2087.899999999996
1216|1AE61D905A|2085.7600000000025
1216|B580E681DE|1776.4599999999994
1216|CCAF8EE07A|1655.210000000006
1216|3F179BC272|1591.6300000000017
1216|DE9FA22B57|1491.1799999999992
1216|25561B13AA|1389.5999999999997
1216|F70E313A66|1317.860000000001
1216|A537B6ACD4|1303.4199999999983
1216|C191751693|1301.8000000000022
1216|7430FBDC1C|1286.8999999999965
1216|894C1FB4AF|1263.7199999999962
1216|DF3A8418BB|1243.989999999997
1216|972E1843B1|1229.450000000002
1216|B9433080C9|1208.2299999999998
1216|58BF68ADF2|1199.08
1216|F8747B8C62|1197.9199999999964
1216|C5D35B8575|1187.8600000000042
1216|6DF1EC5E22|1175.100000000001
1216|98DCD635BC|1160.4099999999964
1216|DFFB3D8C43|1098.0099999999961
1216|142E4CDF46|1092.960000000001
1216|2558F28B7A|1089.7799999999972
1216|942FABCE61|1079.4799999999982
1216|9FBECBFF91|1063.5599999999963
1216|4909F5D336|1048.5199999999988
1216|BC7A94E404|1044.490000000003
1216|B7DC9E1C58|1036.8899999999976
1216|94DCEA9C21|1034.7099999999991
1216|7B133B3FE9|1019.7299999999982
1216|82046E7769|1016.0499999999987
1216|317B47BD37|1013.8000000000009
1216|167BB51812|1012.5099999999995
1216|C4DC581F80|984.9300000000002
1216|525B4556D1|969.7699999999961
1216|BF4FA3E8D2|962.1799999999976
1216|CCF7E8D251|913.6200000000013
1216|B454F69F1B|908.4499999999987
1216|C22DC3D4FF|881.3500000000006
1216|34E32D45CE|877.170000000002
1216|A658E4C943|876.9700000000005
1216|E4164FC599|873.5500000000003
1216|90C9A30115|859.5200000000013
1216|4B507C7556|858.0300000000024
1216|7745318766|850.8599999999996
1216|CC42697D2C|841.2700000000007
1216|1565470D4F|829.1900000000037
1216|561252696D|825.6199999999995
1216|A3437CAD1F|824.7300000000002
1216|8857C0A6DA|820.6899999999996
1216|3876D2B5C0|813.5100000000003
1216|927CAD2EA7|799.3499999999983
1216|A5E0946B7D|786.1600000000018
1216|B75F7C0E1C|781.389999999999
1216|3CD42BDD53|743.0
1216|4EC4F33E9B|735.17
1216|E63E6B387B|733.2599999999991
1216|5CD4CB4888|726.3600000000008
1216|DD500343FC|725.7099999999998
1216|76C9474C06|721.1000000000004
1216|CA01F73344|716.6200000000003
1216|87E61B8BAF|715.1399999999987
1216|D9FB1BCD03|703.3999999999986
1216|C4E5E74EC9|701.5100000000004
1216|7993A57AC8|700.7000000000012
1216|90F1D3A9F1|699.969999999999
1216|A0E39E7DCE|698.7899999999996
1216|24C73A5F4E|698.3399999999999
1216|972B18A95C|694.7300000000007
1216|ED14CF5756|693.7399999999996
1216|5DAF343354|689.81
1216|A3B5CA47FC|688.9799999999991
1216|5E80404977|684.8800000000012
1216|BBFE2FFD50|683.0699999999987
1216|C3DCA7E1B5|674.440000000001
1216|1A0F17ADF9|671.0100000000004
1216|E36D35661B|666.1299999999999
1216|A6969FF78E|662.7700000000001
1216|3EF7690D1B|661.5100000000003
1216|34B9203B65|659.5100000000004
1216|ED67874882|654.9599999999991
1216|F148225C21|653.7299999999992
1216|DABFB37BD4|653.2699999999995
1216|8C77D66646|652.8599999999986
1216|A3BA455174|650.4300000000006
1216|1A30400AC6|647.8799999999998
1216|44DD63E97E|644.7000000000004
1216|7A56CBE382|638.4599999999987
1216|17BF23C4E4|634.7400000000006
1216|7C0B170542|616.5899999999995
