code_magasin|identifiant_produit|ca
04818|CBA49C0630|367.52000000000004
04818|69986DAC70|223.66000000000005
04818|7336CDEE89|207.32000000000005
04818|FCF015F50D|175.78000000000003
04818|05528F3D39|156.83999999999995
04818|D6E12D7D99|155.29000000000005
04818|9012BB30EB|152.48999999999998
04818|1025A8B5CB|145.08000000000015
04818|63C5D701CF|133.76
04818|3E305B537C|131.41000000000003
04818|DEE8CED9B6|120.03999999999996
04818|3CD42BDD53|114.99999999999996
04818|C33712B4F3|106.81000000000003
04818|E120E48B22|104.35
04818|F4DB272B7E|103.22
04818|E3AEBEE4C6|99.9
04818|F150BE8ACB|91.95999999999997
04818|7804A50B55|91.83
04818|BF692DECB4|91.03
04818|D42059FFA7|86.92
04818|BC8424C894|82.14999999999999
04818|CCF251E740|79.19000000000001
04818|DAF5678753|79.11999999999999
04818|FAD19DA8C4|76.48000000000002
04818|04E7683711|74.74
04818|215D84CE80|72.69000000000003
04818|1E8BA87554|72.43
04818|2EF58559BF|72.28999999999999
04818|C3ED210272|72.06
04818|AA0877A9A9|70.28
04818|897B033D50|68.91
04818|A5447EA3B8|68.07000000000001
04818|00EC90AA49|68.04
04818|135CC7FFCA|67.96000000000001
04818|FE1B111DF3|67.35
04818|EB16820D71|67.05999999999999
04818|226F1FA5C6|65.69999999999999
04818|ECC9CDE872|64.88
04818|ECB817A406|64.33
04818|18558890EE|63.11999999999998
04818|6F0E349DA6|61.709999999999994
04818|F9C305968E|61.36999999999999
04818|6C55C7B00C|58.43
04818|08AF7A9810|58.0
04818|7C3B9354B7|57.760000000000005
04818|A7C007F2ED|57.230000000000004
04818|B0A205F25A|57.010000000000005
04818|71CFDF55F9|57.01
04818|C67D3E43D7|56.94
04818|53736BBD29|56.56
04818|CA33D94F16|56.010000000000005
04818|8C4A736BDA|55.86000000000001
04818|C6060A2C1E|55.489999999999995
04818|0FCA3E21B0|55.449999999999996
04818|1B997AF978|55.309999999999995
04818|4ADE260060|54.49
04818|5C4622F6C5|54.44
04818|CF09CFA3A0|54.34
04818|4892C99D45|53.35999999999999
04818|B3F280CC0C|53.25
04818|5966E3DC53|53.17999999999999
04818|4C1A38C97E|52.879999999999995
04818|6AD54FEAB5|52.599999999999994
04818|B6DB90BB26|52.39999999999999
04818|4C6D22B9AA|51.739999999999995
04818|52378004C5|51.730000000000004
04818|2B58CC6AD0|51.480000000000004
04818|88BC93D9CC|51.339999999999996
04818|AAA58F7719|50.68
04818|A94943F323|50.46999999999999
04818|3E59FA60AA|49.92
04818|B5C2B91869|49.74
04818|D25F272B20|49.54
04818|AEF332A9EA|49.48
04818|77EF5F7B26|49.39
04818|BD0122ABE9|49.28
04818|11051BDC54|49.17
04818|B7DAA2655B|49.06999999999999
04818|53C6793191|48.910000000000004
04818|C0B9A9B778|48.82000000000001
04818|8B049CA37A|48.73
04818|26C4BB0940|48.160000000000004
04818|6F081E2F61|48.15
04818|B1BE943346|48.10000000000001
04818|F1F3388870|47.84
04818|AA943F1212|47.59
04818|D4F4A00B95|47.32000000000001
04818|DE9C3A2434|47.059999999999995
04818|464AF3B184|46.800000000000004
04818|F222D72899|46.410000000000004
04818|DDAD4BBDA0|46.32
04818|7AFDFE46CE|46.129999999999995
04818|FC3F4BD0DA|45.8
04818|DDD4C2C5D9|45.620000000000005
04818|32A2D6C876|45.60000000000001
04818|5757FA09FA|45.56999999999999
04818|DFAAC8989A|45.53
04818|E2BC4B0AC3|44.81999999999999
04818|B1CFD8D680|44.599999999999994
04818|D050651467|44.27
