code_magasin|identifiant_produit|ca
2079|951CF7DC78|3086.6099999999947
2079|B580E681DE|1902.259999999999
2079|AED8DA0F93|1115.5800000000004
2079|525B4556D1|842.71
2079||765.1300000000005
2079|0129F49447|629.5899999999999
2079|5CB5899305|606.2599999999996
2079|A08244997D|583.2499999999994
2079|E36D35661B|538.1199999999994
2079|561252696D|537.4500000000003
2079|7D2121011A|474.3699999999998
2079|8E504FA830|450.1300000000001
2079|C889623278|435.5099999999999
2079|2358C20133|426.7500000000008
2079|02B882D734|415.42
2079|E31E0AF84F|405.1899999999998
2079|1565470D4F|365.13999999999993
2079|6DF1EC5E22|337.7199999999999
2079|4B3DDC5D10|321.85
2079|C4DC581F80|301.6800000000002
2079|561B506ECD|299.23000000000013
2079|654E1D5282|298.98000000000013
2079|AC4C94415B|291.30000000000024
2079|D27E955E66|280.4699999999998
2079|8C3E7D9A6D|269.6
2079|D5AC38C674|268.44
2079|1AE61D905A|260.2600000000002
2079|7028262245|260.1600000000001
2079|CA01F73344|257.75999999999993
2079|81D966D6EC|255.62999999999977
2079|9494470974|255.52999999999997
2079|894C1FB4AF|248.96999999999989
2079|3CD42BDD53|247.8
2079|C22DC3D4FF|247.26000000000008
2079|69B0A666FF|245.90000000000015
2079|3F179BC272|241.9199999999999
2079|3426CFB3E0|239.50000000000014
2079|12211E6A43|238.35999999999984
2079|33AFD19696|233.81000000000012
2079|01AF93DDF7|222.33999999999997
2079|1BB0376F58|221.76999999999998
2079|276DE34D37|218.21999999999997
2079|84C2B8D3ED|216.8900000000001
2079|030B9B662A|214.1599999999999
2079|343DFF27D1|213.46000000000015
2079|82B5232E2A|211.78000000000006
2079|54C119533D|210.52999999999992
2079|F50BDBF188|210.3400000000001
2079|8EA8A0D789|205.5899999999999
2079|9C7836F712|202.01000000000008
2079|49524DECD4|201.64999999999995
2079|678AF3956A|201.27
2079|78DBF5400C|199.92999999999995
2079|216C1A4020|199.37999999999994
2079|24BCD641F7|193.57999999999996
2079|7826968359|193.27
2079|95980987B4|184.7699999999999
2079|8060C55C03|184.74
2079|F0FADB164F|183.61000000000004
2079|097F6BCDDD|182.89999999999995
2079|A447D2537D|181.61999999999995
2079|9981200416|177.73
2079|0E2471EEC9|176.1199999999999
2079|84C5299BEC|174.42
2079|334E8B8E7D|171.88
2079|7078F09F68|171.04000000000002
2079|A3437CAD1F|167.54999999999998
2079|58BF68ADF2|167.11000000000004
2079|55E41A307D|166.95999999999998
2079|0FB4A6148E|164.25
2079|F8CA859BE8|162.82999999999998
2079|6FDD46629F|161.13
2079|C7839D8D3F|159.26999999999995
2079|FD577EC348|158.46000000000004
2079|76C9474C06|157.70000000000002
2079|1E2C46F090|155.45000000000002
2079|F5580C2C9D|155.13000000000008
2079|5DAF343354|153.62999999999997
2079|FBA9EE4BC0|150.66
2079|DFFB3D8C43|150.35999999999996
2079|94DCEA9C21|150.11
2079|C23E7C211D|146.99999999999997
2079|315509CDEC|144.96
2079|DF260242ED|142.51
2079|A7BC716F19|141.2800000000001
2079|420D99CDD4|140.09999999999997
2079|473425B61F|138.04000000000005
2079|7782B1FF56|137.37999999999997
2079|07D018A722|136.88
2079|FBEFED0C9F|135.89999999999998
2079|9FBBD4327B|135.63
2079|309657FC44|134.7
2079|453CF5CBD5|132.79999999999998
2079|A2DBECBCA1|131.23
2079|97828AFA98|130.88999999999996
2079|C423D9DBEC|130.45999999999998
2079|1C5FA41DAD|129.6999999999999
2079|8857C0A6DA|129.32999999999998
2079|6FFEC17680|129.04
2079|0135F82B5D|128.70000000000002
