code_magasin|identifiant_produit|ca
05243|ECBDBB72F8|1353.6900000000044
05243|299EA20198|426.4199999999998
05243|72093D03D4|334.1699999999997
05243|49F167E955|320.13
05243|FA108B0D88|292.8
05243|DEA907CE8C|225.14999999999998
05243|972E1843B1|223.64999999999992
05243|021A6CD261|213.64999999999992
05243|6191882C1C|210.48999999999998
05243|EE5E6511F7|205.8199999999999
05243|EA7DDA7550|197.68000000000004
05243|A2353C3A64|178.41999999999996
05243|5FA488A988|176.5099999999999
05243|2012CEB7B5|172.77
05243|E7CC4F7657|162.6
05243|62CFD7B4DF|161.39999999999992
05243|982F6626FC|161.29999999999998
05243|D69EAF8739|157.23000000000002
05243|0990DB9F43|156.32
05243|EE8B8EB5A9|155.52
05243|0D6CD8522B|154.25
05243|D2D69126E8|153.57000000000002
05243|89FE4CE40D|151.13
05243|3CD42BDD53|142.93
05243|AEF332A9EA|142.59000000000003
05243|5CD4CB4888|142.38000000000005
05243|F6D3D15C17|141.75
05243|7FA94A2EAA|137.79000000000005
05243|F70EE792FC|136.56
05243|110D3ED365|136.2
05243|72F088ED6F|135.70999999999998
05243|8EF4E3BD3A|133.60999999999996
05243|C9B4794696|131.59
05243|18EC4157AA|127.92000000000003
05243|6939F97F73|123.17000000000007
05243|68F9AFFB13|122.46000000000001
05243|2E7D6FD6EF|122.25000000000004
05243|1DF4020081|121.89999999999996
05243|4B640469A7|119.78000000000003
05243|983E895E33|119.08000000000001
05243|6635135959|119.00000000000004
05243|0DECCE7B57|117.60000000000005
05243|3B034AE453|117.30000000000004
05243|C8F90F8A7E|116.62
05243|7C8C5BA68A|116.52999999999999
05243|CBC45D621F|114.40000000000003
05243|54C119533D|113.04
05243|3C86110E83|113.03999999999994
05243|E71D16BF13|112.83000000000004
05243|A6ACA5708B|112.23999999999998
05243|ECBF14BD6B|111.97
05243|22BB18AC10|111.8
05243|FB03305948|111.79999999999997
05243|E1C031CAEC|108.81000000000002
05243|3951BBE1C9|107.46999999999997
05243|B931B1DA5F|106.70000000000002
05243|3BC5D3AD0E|106.54
05243|2500AC543F|104.0
05243|C3DCA7E1B5|102.36999999999998
05243|9C5DA2780F|98.16000000000003
05243|DA1B2E890C|98.16000000000003
05243|E31E0AF84F|96.01999999999997
05243|CABED1C109|94.62999999999998
05243|986AB9A839|94.55999999999999
05243|37D73A1E0B|92.31000000000003
05243|A568E03426|88.92
05243|12A5155690|88.92
05243|52543D7069|88.56000000000002
05243|C8D03961A1|88.11000000000001
05243|DFFB3D8C43|87.8
05243|DB0EA328E3|87.78
05243|DFAAC8989A|86.66999999999997
05243|ACC2E0C8C0|86.31000000000002
05243|6585C306BB|86.01999999999998
05243|2430AF5DC2|85.94999999999999
05243|2AA48224ED|85.73999999999998
05243|836F51D20E|84.63000000000001
05243|44F95E51FF|84.00000000000001
05243|E8E6A7CCDB|83.51999999999998
05243|EE8C2F5670|82.8
05243|23F5E5B081|82.67
05243|1048AD4061|82.09000000000002
05243|ED67874882|81.43000000000002
05243|A4DF03E731|80.96000000000001
05243|3953AF53A9|78.84
05243|04C8502C6D|78.36
05243|99ED0151B5|77.84000000000002
05243|9012BB30EB|77.4
05243|74FD322B22|77.04
05243|5B7285AE63|76.86
05243|399FE1B9C0|76.67999999999998
05243|D3C0AFE48D|76.56
05243|00EC90AA49|76.42
05243|6001596DDB|76.23
05243|981CD40CE6|76.05
05243|D2FDCCE74F|75.76
05243|49524DECD4|75.73999999999998
05243|FD62B951BC|75.53000000000002
05243|87672537B8|75.08000000000001
05243|3451626FE3|75.04
