code_magasin|identifiant_produit|ca
07766|CBA49C0630|649.3999999999999
07766|AEF332A9EA|495.10000000000025
07766|69986DAC70|427.09
07766|50EDD84023|385.1900000000001
07766|DAF5678753|339.3299999999999
07766|F4F7ADA697|334.24000000000035
07766|D914A9AA17|291.5500000000002
07766|36EB54F5C3|224.3399999999998
07766|56AF7494C8|219.08000000000004
07766|ECB817A406|199.79999999999998
07766|9B167FE5E9|197.16000000000014
07766|3257CC4F5D|194.25000000000006
07766|B6DB90BB26|190.22000000000006
07766|A9533F1B6D|187.0500000000001
07766|EFF0F60266|185.68
07766|5960B25AEE|184.19000000000003
07766|233A84BF2D|180.21999999999997
07766|9EAEC09338|172.96999999999997
07766|7336CDEE89|170.18
07766|226F1FA5C6|156.22000000000003
07766|DEE8CED9B6|154.44999999999993
07766|DB05AD9119|149.40000000000003
07766|2B58CC6AD0|144.48000000000002
07766|0DECCE7B57|139.79
07766|02D51CF49F|139.19999999999996
07766|020FCC14BB|138.20000000000002
07766|EBBE6044FB|131.04000000000002
07766|118C6362AB|126.37999999999997
07766|BC64515CDD|120.40000000000005
07766|B032397077|120.16000000000001
07766|96CE68CA02|119.33000000000003
07766|D6E12D7D99|118.70999999999998
07766|0FCA3E21B0|114.52000000000001
07766|0907186CB8|114.3
07766|6E4412424E|111.77000000000001
07766|3E305B537C|109.71999999999997
07766|BCD5B1FA52|109.30000000000001
07766|2B1477D851|105.63999999999999
07766|EF7EAD6988|105.61000000000001
07766|78A49B048C|104.39999999999999
07766|1D3FE382E5|99.72000000000003
07766|F9C305968E|97.55
07766|18558890EE|97.47999999999999
07766|1CD2FE40B5|95.75999999999998
07766|FE8EA8AFF6|93.24000000000002
07766|2D412CD3E5|91.71999999999998
07766|D40E91AEE3|91.49000000000002
07766|2275AA4B82|89.73
07766|9012BB30EB|88.70999999999997
07766|8F1BBF023C|88.25999999999999
07766|731D226564|87.53
07766|2BBAA83455|87.20999999999997
07766|F89D1C71B1|86.27999999999997
07766|D6AB851F39|86.15
07766|C5BD68A020|85.84
07766|05528F3D39|85.47
07766|92D05D0C76|85.36
07766|BC8424C894|84.85
07766|80CE0A6E15|84.02000000000001
07766|F150BE8ACB|82.83
07766|EB69351858|82.47999999999999
07766|374DF8E0B6|82.31
07766|32A2D6C876|81.57000000000001
07766|E3AEBEE4C6|81.39999999999999
07766|9E647EB14B|79.52000000000001
07766|BF2FCCE9A2|78.23000000000002
07766|BBB5FF2787|77.68
07766|7B5CCC8BED|77.63999999999997
07766|B5AA8DA762|77.34
07766|A9765227ED|76.45000000000002
07766|844FFB33FD|75.41
07766|06BB7C11A8|74.98
07766|1025A8B5CB|74.88000000000005
07766|8C5BF1FF32|74.24
07766|1B997AF978|73.39
07766|A9BF16763A|71.76999999999998
07766|08AF7A9810|71.22
07766|6C55C7B00C|70.81
07766|C93E79150F|69.46
07766|F9E0956C3D|69.21
07766|82B1A3C907|68.38999999999999
07766|015C9BA976|68.38000000000001
07766|9096E1FD21|68.11000000000001
07766|34E120DE5B|67.63
07766|57C4B0AC53|67.22000000000001
07766|14587123E3|67.1
07766|6D79DDF96B|66.87
07766|B0A205F25A|66.46
07766|22CFED13E3|65.86
07766|065FDDD5DF|65.46999999999998
07766|79603B6422|65.01999999999998
07766|D84DA3E436|64.91000000000001
07766|10038E2939|64.45
07766|4237AC1F31|64.35000000000001
07766|373C5210D0|64.18
07766|9C3EE2E867|63.49999999999999
07766|69236A6C1F|62.58
07766|B1BE943346|62.57
07766|1BB1A6FE79|62.309999999999995
07766|68FDAC18B8|60.99000000000001
