code_magasin|identifiant_produit|ca
13643|FD27BB8095|4680.389999999977
13643|BE3BC801FF|791.2999999999988
13643|373F52A90E|334.4700000000001
13643|BA5D2EA2F3|251.2700000000001
13643|BA68D09B4D|165.87
13643|4EFE5370C1|125.64999999999995
13643|31A12DB70B|125.09999999999998
13643|87672537B8|119.03999999999999
13643|7F79CDB0F4|118.25999999999999
13643|3BC40075F4|113.65
13643|85F46345D3|111.43999999999997
13643|7C0D44E93C|111.35999999999996
13643|96AF92F651|90.86000000000001
13643|0DD5E14B21|88.53000000000002
13643|741597996F|87.75999999999999
13643|56A19942B7|85.05000000000001
13643|41C40350B9|83.42999999999998
13643|DC21E86D4D|82.99000000000001
13643|BF52A5D610|81.96999999999998
13643|1D71925B0F|80.68
13643|04276711DA|79.97
13643|4EEB996014|79.84000000000002
13643|1322086709|79.6
13643|28CD6483AA|77.91000000000001
13643|08E971DAD4|77.56
13643|981F280812|76.64
13643|9F6B154C47|76.47999999999999
13643|F95F407B21|73.71
13643|3064E038B4|69.63
13643|EF81B1EE4B|69.19
13643|FD577EC348|68.46
13643|B82710B19F|67.78999999999999
13643|1073F6DF5D|67.43999999999991
13643|FCD2CCA5DA|66.81
13643|D24707E9CA|64.60000000000001
13643|FD62B951BC|63.690000000000005
13643|7AEDA37E11|63.349999999999994
13643|49524DECD4|62.72000000000001
13643|87E61B8BAF|62.43000000000002
13643|0A0B14DF9F|61.400000000000006
13643|755D57A728|60.65999999999999
13643|E4E165AFD5|60.55
13643|A82FBF9361|60.44999999999999
13643|992D378316|59.16000000000001
13643|28FD735928|57.15
13643|46CC645235|57.1
13643|4760E597F8|56.63999999999999
13643|5C4E190F5B|54.339999999999996
13643|09DA9D0833|53.97
13643|BD4A4AECC5|52.8
13643|E31E0AF84F|52.309999999999995
13643|1B4AF061D9|52.1
13643|543A376750|51.85000000000001
13643|F6BA675535|51.78000000000001
13643|02FB0853D4|49.85
13643|81660C4C82|49.61999999999999
13643|5542D91104|49.21
13643|75D1F0658F|49.1
13643|5B6F612C72|48.79
13643|110D3ED365|48.54
13643|6647E06D1E|48.2
13643|99ED0151B5|48.029999999999994
13643|16699FC268|47.75
13643|D089A57C81|47.699999999999996
13643|017A9D20C2|47.64000000000001
13643|E2D45AAA4C|47.55
13643|28DEB14D94|47.32
13643|D168AB9427|46.98
13643|CC07660F5A|45.379999999999995
13643|798C5A7C10|44.31
13643|31E7A8ACED|44.2
13643|19F9EDBF5B|43.89
13643|B3A2F5232F|43.56
13643|198FA949F5|42.85999999999999
13643|4BD1AEEBC5|42.28
13643|F07229708F|41.73
13643|3CD42BDD53|41.550000000000004
13643|CABED1C109|40.81
13643|C4F9E7B837|40.300000000000004
13643|F07461FB73|40.0
13643|7A830981C3|39.72
13643|37873D8C64|39.550000000000004
13643|198B05D859|39.4
13643|81F3733615|38.22
13643|E5CA53FBA1|38.16
13643|1333D79990|37.709999999999994
13643|D886F636E2|37.32
13643|F0AA0D5E6C|37.12
13643|DE8DB04726|36.88
13643|A3BA455174|36.22
13643|ABA8438C9F|36.150000000000006
13643|E02F112880|36.1
13643|249DEAEB76|35.89
13643|859790EE6C|35.7
13643|F04CC50A26|35.44
13643|73F1A25ACF|35.2
13643|C9ECB987BF|35.080000000000005
13643|CAA5A88D5A|34.99
13643|2D0FF44167|34.95
13643|4C392E2286|34.63999999999999
