code_magasin|identifiant_produit|ca
2318||10794.890000000025
2318|951CF7DC78|5240.280000000002
2318|5CB5899305|4876.660000000006
2318|81D966D6EC|3604.829999999956
2318|3D367B92F0|3583.52000000002
2318|0129F49447|3171.5799999999967
2318|B580E681DE|3128.8000000000015
2318|BF4FA3E8D2|2797.9500000000103
2318|AED8DA0F93|2326.0699999999997
2318|25561B13AA|2295.0599999999895
2318|C889623278|2264.3000000000006
2318|3964945F40|1679.750000000001
2318|6DF1EC5E22|1639.2999999999988
2318|1AE61D905A|1618.4300000000055
2318|A7BC716F19|1600.1200000000006
2318|3F179BC272|1518.260000000003
2318|C191751693|1507.7300000000052
2318|F70E313A66|1477.990000000003
2318|9981200416|1446.64
2318|CCAF8EE07A|1385.3700000000042
2318|9EA5D8BFBF|1313.6700000000017
2318|D9FB1BCD03|1312.1899999999969
2318|5C659D5DC3|1267.060000000002
2318|F13C0F2058|1246.0500000000004
2318|7D2121011A|1242.7799999999988
2318|58BF68ADF2|1143.72
2318|E63E6B387B|1140.9799999999993
2318|DF3A8418BB|1119.9299999999976
2318|94DCEA9C21|1098.0299999999988
2318|E5F9A9C575|1086.58
2318|E58D1125E4|1086.4100000000005
2318|C3DCA7E1B5|1041.350000000002
2318|942FABCE61|1028.31
2318|B9433080C9|1019.7699999999995
2318|7430FBDC1C|1015.7399999999988
2318|561252696D|1003.5700000000004
2318|C5D35B8575|983.3100000000028
2318|9494470974|964.9099999999999
2318|DFFB3D8C43|961.8799999999989
2318|BE43801D1F|955.3700000000002
2318|B9864F323C|937.9000000000016
2318|CCF7E8D251|937.0300000000015
2318|4909F5D336|936.9699999999992
2318|A0E39E7DCE|924.0999999999988
2318|01AF93DDF7|897.87
2318|BC7A94E404|869.640000000002
2318|D5AC38C674|862.6999999999995
2318|8E504FA830|861.0200000000002
2318|276DE34D37|849.0500000000009
2318|4EC4F33E9B|848.6399999999996
2318|58DD600A77|829.8399999999984
2318|D69E7F834D|823.5700000000007
2318|142E4CDF46|822.3700000000007
2318|30F3FF24FA|803.8999999999996
2318|A72B7FB38D|802.0199999999996
2318|8C3E7D9A6D|794.1400000000003
2318|A6ACA5708B|788.73
2318|A08244997D|781.619999999999
2318|7C487F8C80|774.0
2318|9B484B21C4|770.7099999999995
2318|3EF7690D1B|768.8400000000005
2318|8857C0A6DA|767.2099999999997
2318|B69C2DC1F9|757.7399999999994
2318|525B4556D1|753.8499999999971
2318|C568CBA341|740.7300000000007
2318|B7F76B6871|732.92
2318|34E32D45CE|729.780000000001
2318|4C99A5B960|724.4300000000004
2318|A3437CAD1F|724.2000000000002
2318|972E1843B1|721.87
2318|F8CA859BE8|720.6700000000006
2318|1127E0ABD0|720.6699999999996
2318|F8747B8C62|720.1599999999999
2318|097F6BCDDD|717.0799999999996
2318|40F6F90769|710.7199999999978
2318|4E99B962DE|703.7199999999996
2318|894C1FB4AF|698.4099999999983
2318|5CD4CB4888|689.7600000000006
2318|A5447EA3B8|684.6499999999995
2318|92B6FCA35A|683.3400000000005
2318|972B18A95C|676.3500000000006
2318|4E4C627E61|658.8099999999997
2318|1F66603F0B|656.86
2318|5DAF343354|656.0100000000015
2318|758DE4A26B|654.0100000000004
2318|C22DC3D4FF|647.5500000000004
2318|67B7844F25|646.9600000000003
2318|3876D2B5C0|643.4700000000003
2318|FD62B951BC|635.3099999999996
2318|0315064B65|634.5799999999997
2318|7D26EB4E51|630.4799999999997
2318|1385E44953|628.8400000000022
2318|66540E2ABE|620.22
2318|7B133B3FE9|617.2700000000002
2318|98DCD635BC|615.0700000000003
2318|44DD63E97E|614.9699999999999
2318|0C149E686C|606.6999999999999
2318|CC42697D2C|604.2799999999996
2318|0B1E0D599A|587.9499999999999
2318|C7839D8D3F|587.5199999999993
