code_magasin|identifiant_produit|ca
77681|FD27BB8095|647.3199999999999
77681|7427ED364B|98.22000000000003
77681|56A19942B7|53.82
77681|15BF27FFD8|52.660000000000004
77681|08E971DAD4|45.45
77681|223EEB2091|42.86000000000001
77681|34F83AD8B3|40.599999999999994
77681|9C013B69E5|38.56
77681|A2353C3A64|37.04
77681|850C07D557|36.72
77681|C4601FB97A|35.99
77681|75CAD3527E|34.84
77681|4D22D0E3FE|34.760000000000005
77681|0298344751|33.84
77681|61D0937753|33.8
77681|CC730168B4|33.76
77681|9207067734|33.48
77681|A9DAC065A4|33.44
77681|414940C141|32.68
77681|D6E54CBA1C|32.44
77681|ACD9676F8E|30.6
77681|F75C97808A|30.44
77681|1073F6DF5D|30.180000000000003
77681|984AD2557F|29.549999999999997
77681|4F1CC03EFF|28.98
77681|069F1C72A4|28.650000000000002
77681|C0E354B3F7|28.56
77681|70B3E30976|28.4
77681|C5F566257E|28.02
77681|AACEF81A64|27.92
77681|49F167E955|27.83
77681|6633AE8555|27.72
77681|6676F923DE|26.8
77681|6A88740C2C|25.86
77681|D4D7E9FDAC|25.77
77681|B35F70A326|24.72
77681|623790D853|24.599999999999998
77681|1358EAD26A|24.509999999999998
77681|D886F636E2|24.450000000000003
77681|5CFA49F0F3|24.299999999999997
77681|874F222191|24.150000000000002
77681|B4F51C633F|23.73
77681|F07229708F|23.700000000000003
77681|3CAD3835D5|23.64
77681|ADD71A243C|23.190000000000005
77681|A82FBF9361|23.07
77681|E20B20985E|22.38
77681|64CD19F6AE|22.24
77681|AFBB348307|22.11
77681|A9A6E9A237|22.11
77681|6FCC7D25A9|21.5
77681|881920F175|20.79
77681|986B0CEA93|20.43
77681|43AADF6F54|20.009999999999998
77681|730EC5865B|19.96
77681|2CAC8E59E3|19.86
77681|7E6413923B|19.68
77681|D42911A0B5|19.68
77681|C4F3A347EA|19.54
77681|DDD4C2C5D9|19.48
77681|DC21E86D4D|19.35
77681|8FA5C99568|19.24
77681|260013F4D7|19.1
77681|4135B22454|19.080000000000002
77681|FE094A5890|18.92
77681|021A9F2057|18.88
77681|A4D7E6275D|18.76
77681|EE5E6511F7|18.75
77681|4693480F58|18.599999999999998
77681|E6E76C4DC3|18.52
77681|B17AF11DF9|18.4
77681|14A31909EE|18.39
77681|F89D1C71B1|18.28
77681|36090CA5F6|18.26
77681|0DFC45A4BB|18.24
77681|A558AF7EAB|18.0
77681|0803ECEE72|18.0
77681|C184F79ADA|17.94
77681|9DFEAD6BBA|17.91
77681|8506F5F639|17.8
77681|ED9C092A5E|17.8
77681|30728B2AB3|17.76
77681|0698896E90|17.52
77681|76620EA47D|17.52
77681|34E119AFF9|17.5
77681|7FFB69F57F|17.28
77681|EB618786F0|17.08
77681|474026C1B4|17.04
77681|2FCD3320BD|16.9
77681|8EC333E064|16.830000000000002
77681|07129843F7|16.72
77681|5CB327A95A|16.56
77681|E2A6E2C2A9|16.52
77681|D2C1A1C6AB|16.32
77681|B2EF056F5B|16.14
77681|CA1CCEBBCC|16.1
77681|B989B8F2A1|15.98
77681|433E8E7768|15.96
77681|E803883A55|15.9
77681|9878E4145D|15.88
