code_magasin|identifiant_produit|ca
62604|33F8B18F21|1582.2600000000004
62604|37F61316CE|1316.7000000000037
62604|675D3B0071|879.3899999999995
62604|9FF36F44A2|864.2300000000002
62604|E69B12F227|857.490000000004
62604|E15A122F66|792.4199999999993
62604|3CD42BDD53|773.6000000000017
62604|615D508C8E|730.3100000000007
62604|4F40964261|698.5200000000002
62604|18558890EE|647.9299999999998
62604|069F1C72A4|628.77
62604|EE5E6511F7|617.25
62604|CA1CCEBBCC|612.88
62604|9C013B69E5|595.039999999999
62604|85EE2F889E|575.9800000000001
62604|E415A2CE3C|537.5300000000001
62604|10B09F0375|495.48000000000036
62604|0D47E361AD|483.87
62604|70210CC83B|463.5199999999996
62604|96BF94B826|450.5100000000001
62604|0A5E49A4EE|447.41000000000025
62604|836B0F0F4C|405.31000000000006
62604|A2353C3A64|396.76000000000033
62604|EC7E584D80|396.2899999999999
62604|6E7CA146F5|388.67000000000036
62604|91B7824F1B|384.96
62604|2635F72D86|369.53000000000026
62604|12937A2BE5|360.28000000000026
62604|277A51688B|354.21999999999997
62604|215D84CE80|346.07999999999987
62604|741597996F|342.98999999999967
62604|1E73A3ABD6|342.74999999999983
62604|BDCB276AA7|324.13999999999993
62604|85E393632A|323.2800000000005
62604|C5F566257E|317.0
62604|7D3D08001C|306.9899999999995
62604||304.6900000000001
62604|5BA4C008FB|294.13999999999993
62604|A8A6117F83|282.53
62604|686C956144|278.32999999999987
62604|AFF3AE8F2B|276.84
62604|827CD5593C|273.7900000000001
62604|A6ACA5708B|257.64999999999986
62604|658A221EEF|256.8700000000002
62604|1073F6DF5D|253.8199999999997
62604|BE101F95B3|253.6399999999998
62604|6229A80EAD|249.4200000000001
62604|E87AC2ED2F|244.27999999999994
62604|D42059FFA7|240.65000000000006
62604|C49C59D276|240.2500000000001
62604|3E59FA60AA|238.25000000000017
62604|1AEFBB0B92|232.6800000000001
62604|08861060A5|232.44999999999987
62604|186B2433F9|231.9499999999999
62604|69F6A0BD9D|227.2100000000001
62604|91B96C9736|225.90000000000012
62604|84A38019C8|223.66000000000008
62604|0740F2D7A0|218.89999999999992
62604|D5F649E350|217.35
62604|0C8FE099E2|213.13999999999987
62604|6A2A972CBD|213.13999999999973
62604|BB915682F3|211.10999999999996
62604|B653F89DE1|208.95999999999992
62604|DBE512E977|207.98000000000005
62604|AEF332A9EA|206.36999999999995
62604|6633AE8555|203.78999999999994
62604|38B156B037|203.66999999999996
62604|83766AF9AA|203.59
62604|EE25E252CA|201.13000000000005
62604|1915101082|200.41999999999993
62604|66160C98FA|198.33
62604|9ED4FE8EFA|197.80000000000007
62604|4CA8530B4B|196.7899999999999
62604|CC730168B4|196.09000000000003
62604|BF52A5D610|191.5199999999999
62604|F970588E33|189.18000000000004
62604|6EC0E85263|186.92999999999998
62604|0EDA863F2E|186.73999999999992
62604|81F3733615|186.15999999999994
62604|972E1843B1|185.12999999999988
62604|FCDA06BA89|182.18999999999997
62604|CC32D52319|181.61999999999998
62604|D51232A31B|180.31999999999994
62604|746E0B1840|179.50000000000009
62604|E3DB6289DD|178.38999999999993
62604|3D9BAB15D0|175.4
62604|EB1BA4758B|175.16000000000005
62604|CC3177EE9D|174.92000000000002
62604|331F558F89|173.27999999999997
62604|DFFB3D8C43|171.84999999999994
62604|0298344751|171.47000000000006
62604|FB01AB9877|170.89999999999995
62604|8D1A1EDD63|170.18000000000004
62604|757E9C1D93|169.76000000000002
62604|BA5D2EA2F3|169.58000000000004
62604|1D4CCBEE2A|167.2999999999999
62604|222DBD580A|165.51
62604|2CBAF44F90|163.04000000000005
62604|8468D3261E|162.59000000000003
62604|B8A51373A0|161.23999999999998
