code_magasin|identifiant_produit|ca
13997|675D3B0071|3542.0399999999927
13997|33F8B18F21|2793.8300000000004
13997|81C19327AF|2248.0200000000154
13997|70210CC83B|2234.879999999996
13997|4F40964261|2059.2800000000016
13997|EC7E584D80|1690.2300000000002
13997|CA1CCEBBCC|1426.2800000000034
13997|EE5E6511F7|1378.3099999999984
13997|E415A2CE3C|1352.1399999999976
13997|C4ECBED9C2|1253.959999999999
13997|0D9900ED89|1153.7600000000016
13997|91B96C9736|1069.2599999999973
13997|12937A2BE5|1064.5899999999979
13997|827CD5593C|1063.5499999999943
13997|D5F649E350|1021.4499999999999
13997|85EE2F889E|970.670000000001
13997|277A51688B|968.3199999999999
13997|E69B12F227|912.640000000003
13997|AD2310A79C|899.9399999999988
13997|96BF94B826|856.8200000000018
13997|5BA4C008FB|853.0700000000004
13997|08861060A5|834.800000000001
13997|D857041F97|811.480000000001
13997|E61CBC29B9|809.0899999999998
13997|10B09F0375|751.3599999999999
13997|58A0E7E28F|747.6199999999991
13997|388B244F4F|715.4800000000002
13997|6E7CA146F5|715.4599999999986
13997|85E393632A|679.4799999999981
13997|12285FA66C|647.5499999999997
13997|FCDA06BA89|644.1599999999997
13997|A8A6117F83|626.2400000000001
13997|836B0F0F4C|607.2500000000002
13997|C4F9E7B837|595.570000000001
13997|686C956144|589.9700000000003
13997|0A8E9A0590|563.299999999999
13997|B82710B19F|560.9900000000008
13997|F3C62D6101|547.46
13997|99B3706084|535.1400000000003
13997|AFF3AE8F2B|530.61
13997|55595ABC84|529.7900000000012
13997|5BF9FF96DF|496.0599999999994
13997|9C503DB5DA|493.58
13997|A2A369E4B6|485.63999999999993
13997|07DE4CB308|485.10000000000036
13997|0EDA863F2E|480.53000000000065
13997|6633AE8555|474.4600000000006
13997|972B18A95C|471.3800000000001
13997|58373BDF84|470.93999999999994
13997|331F558F89|464.5900000000004
13997|76620EA47D|460.9500000000004
13997|2598529111|452.5999999999997
13997|1E73A3ABD6|451.18000000000046
13997|A2ADE7AED2|446.9099999999991
13997|D6E54CBA1C|436.23000000000013
13997|4D22D0E3FE|432.5800000000001
13997|8F3D6CE51D|430.5600000000002
13997|F1ECD56309|428.1200000000003
13997|EEEA6B1C42|423.96000000000004
13997|DC21E86D4D|420.97999999999973
13997|3D9BAB15D0|414.3100000000002
13997|D42059FFA7|400.2899999999997
13997|31C602A09D|399.3699999999999
13997|D94568B733|389.76000000000005
13997|EF77657EF8|387.27
13997|A5E0946B7D|386.82000000000016
13997|95D2F0C5AD|380.7999999999998
13997|4E36902610|380.7099999999997
13997|069F1C72A4|375.12000000000006
13997|1073F6DF5D|371.0700000000021
13997|12F078CD70|367.98999999999995
13997|ACCF497987|367.8500000000002
13997|222DBD580A|367.0399999999995
13997|53C6793191|365.3199999999998
13997|4B78E485B6|361.24999999999994
13997|0CAF44B4C1|360.0900000000002
13997|83766AF9AA|358.19
13997|A808AD469D|357.83000000000004
13997|3D13393357|357.77
13997|34E32D45CE|356.64
13997|E87AC2ED2F|350.33
13997|C21C0CB6DB|344.7000000000001
13997|488CD6B2DA|341.9099999999998
13997|B9DA5FDD90|340.8100000000002
13997|C501EEB45A|338.97
13997|BE01893443|338.75999999999993
13997|A2353C3A64|324.02000000000015
13997|58BD8366A5|320.6000000000003
13997|73C9D566AB|317.8999999999999
13997|3066A5E232|317.8799999999998
13997|88AB4A74F7|317.3899999999998
13997|D236767E48|317.25999999999993
13997|08A622D519|315.4299999999999
13997|90F940F5DE|315.11999999999995
13997|7A7A45D3FD|314.9399999999998
13997|8A4843711C|314.1600000000001
13997|32EF37D75C|311.91000000000014
13997|F5B024AE79|311.25999999999993
13997|11FC169AE7|311.2500000000001
13997|FA74691081|310.0499999999998
