code_magasin|identifiant_produit|ca
42311|EE5E6511F7|8687.270000000033
42311|33F8B18F21|8185.519999999983
42311|5BF9FF96DF|6965.629999999994
42311|675D3B0071|6104.989999999987
42311|E415A2CE3C|5642.110000000058
42311|1EAAF33EB8|5503.019999999903
42311|69D7A88153|5280.229999999988
42311|4F40964261|5221.9800000000105
42311|6672F6F341|4983.000000000062
42311|686C956144|4885.37000000002
42311|AE0D7EED3D|4597.649999999991
42311|073BD438FD|4490.069999999969
42311|CA1CCEBBCC|4208.939999999983
42311|BE01893443|4178.909999999992
42311|012A236FBB|4105.78999999998
42311|3CD42BDD53|4092.640000000027
42311|7973DE1630|4057.3299999999554
42311|EC7E584D80|4045.339999999998
42311|BD185B2758|3763.269999999957
42311|AC094087B7|3503.479999999993
42311|5673A981FB|3347.9799999999673
42311|14537CE2DD|3337.7500000000027
42311|23BDB45D0C|3264.1099999999874
42311|5232A90B3D|2997.5299999999907
42311|167A8E6B14|2924.600000000003
42311|6BD9FFC2F3|2909.0400000000004
42311|12937A2BE5|2908.059999999993
42311|73E22EEE5F|2845.8200000000043
42311|F38F7DEDBA|2813.2000000000135
42311|85E4C96669|2778.2200000000007
42311|0D9900ED89|2759.559999999994
42311|5855D290A5|2754.4099999999958
42311|FFB52FA183|2647.180000000001
42311|CDA0787694|2553.209999999988
42311|AD87E4CF79|2518.5900000000206
42311|1F79546110|2499.200000000005
42311|91B7824F1B|2431.4900000000066
42311|66160C98FA|2427.9900000000007
42311|81954885EC|2425.1699999999923
42311|08861060A5|2406.940000000009
42311|E2A6E2C2A9|2403.3699999999867
42311|EFA3D0C645|2388.2800000000075
42311|F4ADD29B74|2313.8599999999983
42311|85EE2F889E|2306.279999999998
42311|1333D79990|2295.8599999999947
42311|88AB4A74F7|2243.34000000001
42311|E77357FA74|2226.9899999999952
42311|6BBFEE8784|2176.3899999999835
42311|12A7F25E7E|2163.850000000005
42311|275DA25DC4|2157.8799999999924
42311|38A9288463|2152.2699999999945
42311|81DDCB51F1|2116.610000000008
42311|D42059FFA7|2079.009999999999
42311|E61195E508|2077.6200000000035
42311|961B725BE4|2054.1400000000203
42311|D58DC2AAD0|2034.0699999999945
42311|45754D3E23|2015.0099999999982
42311|87E3E1B82E|1920.7099999999946
42311|D7B4369547|1904.5700000000013
42311|99B3706084|1897.2600000000018
42311|46185D3A5F|1873.7699999999945
42311|5208064439|1851.6700000000023
42311||1832.7699999999998
42311|99C19F87DF|1826.980000000001
42311|746E0B1840|1818.8699999999903
42311|615D02E9F2|1812.0000000000061
42311|CAA0DBBD98|1806.9300000000026
42311|6E7CA146F5|1803.4200000000053
42311|0762CAD9D1|1760.2899999999995
42311|90F940F5DE|1734.2399999999975
42311|7A74DE0EB7|1717.4699999999993
42311|A3437CAD1F|1712.0899999999995
42311|ED220664CA|1703.5900000000022
42311|F16C93F40D|1689.250000000002
42311|C0E354B3F7|1683.4300000000019
42311|68EC380AD4|1683.420000000003
42311|262CF7D3A8|1678.790000000003
42311|955EC927AE|1664.3600000000001
42311|BCF1C66A51|1658.769999999986
42311|ADD71A243C|1657.789999999995
42311|5BA4C008FB|1651.8999999999992
42311|040C4BAE7F|1637.1800000000044
42311|0D060F101D|1630.6
42311|21AAE3A92C|1626.7299999999968
42311|D6E54CBA1C|1616.3299999999974
42311|9E672FEAA9|1608.2700000000048
42311|827CD5593C|1606.769999999995
42311|767A9F8296|1588.0299999999986
42311|401CBBEDD1|1553.990000000005
42311|BF6A78F636|1536.8600000000013
42311|82046E7769|1521.2700000000068
42311|E2272682BA|1502.060000000003
42311|91B96C9736|1495.9599999999957
42311|83CBA23EED|1491.1900000000035
42311|F7DE068196|1489.3499999999956
42311|434E51EEA5|1471.0799999999947
42311|76DA7C78DD|1471.0699999999988
42311|E9B8C30604|1456.4100000000094
42311|44DF4B1EEF|1455.7100000000032
42311|992D378316|1451.5399999999984
