code_magasin|identifiant_produit|ca
74882|FD27BB8095|918.2199999999997
74882|AA38C97CF5|272.50999999999976
74882|325AB2A671|195.56999999999974
74882|49F167E955|156.50000000000006
74882|638B02B7A5|91.08000000000001
74882|7F79CDB0F4|64.76
74882|66D74BFD8B|43.86
74882|B960CE842F|43.849999999999994
74882|D0EDD8411B|39.16
74882|A5447EA3B8|37.440000000000005
74882|D7DEB3BC7E|35.32
74882|07F667D3FE|34.93000000000001
74882|040C4BAE7F|34.6
74882|C59E08E680|34.6
74882|B17AF11DF9|33.8
74882|CCF7E8D251|33.12
74882|7C0D44E93C|32.76
74882|151A8A5371|32.49
74882|F06AECD440|31.95
74882|58E3A32671|29.58
74882|F5AF956D83|29.36
74882|D805057734|29.04
74882|6FD44D1D57|28.799999999999997
74882|8643768E49|27.599999999999998
74882|B9DA5FDD90|27.48
74882|9B14938BDF|25.32
74882|626C9ACA5B|25.11
74882|E803883A55|24.950000000000003
74882|1E8867B3AD|24.839999999999996
74882|859790EE6C|23.8
74882|5352AAC777|23.55
74882|388B244F4F|23.55
74882|DED8CF7E54|23.22
74882|3A12535949|23.16
74882|50C9390463|21.57
74882|CC730168B4|21.35
74882|60A50C0CF1|20.85
74882|EE8B8EB5A9|20.28
74882|99ED0151B5|19.8
74882|1086D97CFD|19.72
74882|F12ECBF36F|19.68
74882|781508DDC1|19.58
74882|C4F3A347EA|19.54
74882|807D58DBDA|19.41
74882|981F280812|19.16
74882|6D24697097|19.04
74882|8BE9FD27A7|18.98
74882|C7B324C549|18.88
74882|9113E8713E|18.72
74882|A0B9DB265D|18.5
74882|50B6FFA421|18.4
74882|EEF319D88D|18.14
74882|D0DB56F3DC|18.12
74882|6C43734C86|18.0
74882|786E6921B0|17.88
74882|433E8E7768|17.76
74882|F4E6B284DE|17.759999999999998
74882|2AE598D880|17.74
74882|34DEAFE397|17.7
74882|CBAE1A7AE3|17.64
74882|99CB39CF8B|17.6
74882|A9AF0697C3|17.6
74882|EDB3175792|17.56
74882|746E0B1840|17.36
74882|C2AC4DD10B|17.34
74882|3714B3C52E|17.3
74882|0C0A595706|17.0
74882|992D378316|16.46
74882|63B6A60006|16.32
74882|9CA4BA355D|16.32
74882|47B2B85C5D|16.3
74882|5C158408A7|16.3
74882|E4B454ABAE|16.24
74882|289EE3C4E1|15.94
74882|669272D1E1|15.9
74882|19EF97400B|15.9
74882|590D100629|15.8
74882|F057F555B1|15.72
74882|256AA82457|15.66
74882|8C78E795BE|15.629999999999999
74882|C701BE9563|15.6
74882|476772EF20|15.0
74882|52FED0807C|14.98
74882|E7CB0D91C1|14.92
74882|68EC380AD4|14.82
74882|C7017D6DA5|14.66
74882|F17A599B8D|14.62
74882|E5F897E4F3|14.62
74882|A447D2537D|14.36
74882|9FF7EFDC70|14.28
74882|F89328E988|14.18
74882|7A06AFE470|14.120000000000001
74882|0DD5E14B21|14.12
74882|D671161A2C|14.04
74882|F44D4F6860|13.96
74882|277B632DB2|13.74
74882|05888F193F|13.48
74882|AE84F4537A|13.42
74882|1743423658|13.200000000000001
74882|9821D57A41|13.080000000000002
