code_magasin|identifiant_produit|ca
33848|33F8B18F21|18079.180000000004
33848|E415A2CE3C|17050.64999999988
33848|073BD438FD|16632.559999999947
33848|FFB52FA183|15883.039999999923
33848|EE5E6511F7|13626.03999999981
33848|CDA0787694|13529.939999999737
33848|08861060A5|13164.330000000005
33848|686C956144|12767.390000000056
33848|4F40964261|11406.170000000086
33848|675D3B0071|10724.400000000067
33848|EC7E584D80|10021.930000000097
33848|12937A2BE5|9873.140000000192
33848|BF52A5D610|9344.289999999914
33848|F531C04172|8730.079999999876
33848|6BD9FFC2F3|8293.169999999893
33848|9C013B69E5|8157.660000000132
33848|1EAAF33EB8|6894.1499999999805
33848|3CD42BDD53|6472.740000000053
33848|D8B99F7F5B|6078.550000000071
33848|5BF9FF96DF|5972.390000000004
33848|85EE2F889E|5889.970000000015
33848|0D9900ED89|5394.490000000007
33848|CE67ADFF6C|5354.470000000044
33848|E2A6E2C2A9|5108.430000000047
33848|624E86DDBA|4932.070000000017
33848|6672F6F341|4930.150000000061
33848|81DDCB51F1|4760.010000000019
33848|955EC927AE|4744.600000000004
33848|CA1CCEBBCC|4645.519999999992
33848|5BA4C008FB|4622.1399999999885
33848|22BB18AC10|4614.580000000018
33848|012A236FBB|4487.709999999992
33848|91B7824F1B|4467.6900000000105
33848|BCF1C66A51|4181.749999999963
33848|AAC4FF389D|4133.919999999994
33848|222DBD580A|4046.429999999978
33848|23BDB45D0C|4021.2299999999955
33848|6FECB380CD|4000.1900000000064
33848|22CB002E79|3950.5600000000045
33848|1073F6DF5D|3917.849999999997
33848||3892.490000000007
33848|F38F7DEDBA|3882.9900000000234
33848|D236767E48|3881.879999999976
33848|D055B168EB|3849.1900000000014
33848|8B70E0048E|3812.390000000001
33848|BE01893443|3801.160000000007
33848|91B96C9736|3770.0199999999877
33848|52BB74D110|3759.46
33848|044FB680C6|3734.6600000000135
33848|14537CE2DD|3690.3299999999876
33848|C0E354B3F7|3668.740000000011
33848|7973DE1630|3620.0899999999665
33848|594C6621CE|3588.680000000017
33848|5232A90B3D|3587.0800000000067
33848|24D44990B5|3542.0000000000014
33848|BC01A60859|3522.330000000042
33848|29A04E9BEC|3494.5100000000593
33848|90F940F5DE|3478.3299999999886
33848|331F558F89|3449.719999999997
33848|D5F649E350|3434.3700000000003
33848|FCDA06BA89|3420.580000000006
33848|F209C1EC6A|3358.180000000029
33848|8FDC183EE5|3325.049999999982
33848|69D7A88153|3275.869999999992
33848|F16C93F40D|3259.8800000000056
33848|F6587FA3C9|3257.2400000000007
33848|6A2AE12222|3248.559999999986
33848|55595ABC84|3238.6000000000063
33848|52D0B74C8D|3225.2599999999875
33848|C6756901A8|3198.0500000000116
33848|E87AC2ED2F|3197.099999999993
33848|04959264D7|3191.1900000000205
33848|0762CAD9D1|3052.1300000000087
33848|5673A981FB|3041.119999999972
33848|69CB93FDB9|3002.5699999999933
33848|6BBFEE8784|3001.99
33848|94A9D54817|2999.0400000000027
33848|410EDE7B0C|2955.7499999999927
33848|388B244F4F|2939.159999999992
33848|746E0B1840|2936.10000000001
33848|99B9B41782|2869.2599999999893
33848|CAA0DBBD98|2836.549999999996
33848|275DA25DC4|2833.2499999999764
33848|73C9D566AB|2795.659999999996
33848|F4ADD29B74|2789.530000000028
33848|F2C0529551|2784.1200000000113
33848|A8A6117F83|2765.8500000000026
33848|961B725BE4|2736.450000000021
33848|1B09DE142B|2731.3800000000147
33848|836B0F0F4C|2725.959999999999
33848|277A51688B|2692.979999999998
33848|69F6A0BD9D|2691.470000000003
33848|99B3706084|2625.65000000001
33848|040C4BAE7F|2621.7300000000137
33848|99750FB21A|2595.19000000001
33848|420A7AE503|2590.170000000001
33848|3B55F2026F|2576.48000000001
33848|781508DDC1|2572.6800000000076
33848|E684C96EE8|2550.8299999999904
33848|F3C62D6101|2531.9300000000003
