code_magasin|identifiant_produit|ca
07875|AEF332A9EA|2237.120000000003
07875|FAD19DA8C4|1281.1700000000003
07875|3CD42BDD53|1266.9000000000024
07875|9012BB30EB|1101.1700000000008
07875|DEE8CED9B6|1091.3100000000002
07875|10038E2939|1003.8799999999986
07875|ECB817A406|901.5900000000005
07875|B2F35902E8|900.6499999999996
07875|F13F6841B0|882.3999999999999
07875|396B348624|877.7499999999998
07875|CBA49C0630|854.4199999999998
07875|B6AB59A605|852.3099999999987
07875|CCF251E740|827.1099999999998
07875|AA0877A9A9|795.7600000000004
07875|7804A50B55|789.1200000000002
07875|BAC5F34F9A|758.4100000000007
07875|15B37B367D|739.7099999999987
07875|57C4B0AC53|716.6400000000007
07875|A7C007F2ED|712.8400000000004
07875|A061565DFC|674.19
07875|82B1A3C907|664.32
07875|EFA7C9E1FB|659.8399999999991
07875|0DECCE7B57|658.2200000000006
07875|FDAE67EF03|649.0699999999996
07875|192125C505|633.6599999999999
07875|215D84CE80|622.3099999999996
07875|1E8BA87554|620.2599999999999
07875|32A2D6C876|617.59
07875|CAD38BFE3F|609.4099999999994
07875|BB126572F0|574.4900000000001
07875|69986DAC70|571.6799999999998
07875|6E4412424E|565.4799999999997
07875|D27E955E66|562.4000000000004
07875|DAF5678753|558.16
07875|D13AC5E1EA|552.4300000000001
07875|93562C4ED5|551.1799999999997
07875|B839598AF4|550.9300000000004
07875|2275AA4B82|550.4599999999997
07875|A7C96F7E53|548.4700000000001
07875|36EB54F5C3|545.1200000000001
07875|4237AC1F31|534.6999999999999
07875|23C5BA4D85|533.72
07875|3789834207|519.0800000000004
07875|0DBC34AFE4|515.2599999999994
07875|EA010D993E|507.67000000000013
07875|FA9420A9D1|500.66000000000037
07875|A94943F323|499.2599999999999
07875|2CA084C5DF|496.94
07875|BD09371828|495.6300000000002
07875|AFB00F1CC4|480.7299999999998
07875|BF2FCCE9A2|478.4099999999996
07875|B032397077|477.7500000000005
07875|E2706F792A|470.97000000000037
07875|000654489B|461.67999999999984
07875|FAD1B937F8|460.34999999999945
07875|37FD4A5775|457.4500000000002
07875|2EF58559BF|445.05999999999983
07875|B0A205F25A|433.53000000000014
07875|EFF0F60266|430.64000000000044
07875|1BE1FB0300|430.02
07875|6F081E2F61|428.9599999999994
07875|F9C305968E|428.5199999999996
07875|56AF7494C8|426.9800000000001
07875|96CE68CA02|425.9100000000002
07875|C3ED210272|425.9100000000002
07875|048A3FDE4D|425.87000000000006
07875|4C5ECC8C4A|425.53000000000014
07875|C63DF2D5BA|425.50000000000006
07875|E69082FA57|423.54999999999984
07875|DB05AD9119|422.7399999999999
07875|6C1C5F96F2|418.1300000000001
07875|88BC93D9CC|411.90000000000015
07875|C4F710004F|409.80999999999926
07875|8EF4E3BD3A|406.5600000000001
07875|FCF015F50D|399.5000000000003
07875|AA2971EB22|399.15999999999997
07875|14587123E3|393.8400000000002
07875|9031DF846B|393.0800000000004
07875|FC4033A921|392.9500000000003
07875|DDF8D3310E|385.0700000000004
07875|78A49B048C|383.86
07875|2BE725B0DF|383.75
07875|4892C99D45|382.9400000000006
07875|AEC6D86D3A|381.42000000000013
07875|4DFD1E0168|380.27999999999986
07875|86617B9B54|379.7900000000003
07875|9EAEC09338|379.24000000000007
07875|1BB1A6FE79|378.70999999999987
07875|DF4FD86ECC|376.77000000000004
07875|6294028D46|376.22000000000014
07875|21622FB705|375.4799999999999
07875|8D1D9765D1|373.05
07875|BFA77E09F3|372.0300000000001
07875|4ADE260060|371.94000000000005
07875|69236A6C1F|371.41000000000025
07875|1F11BCAC99|371.06999999999977
07875|7B03EEFA92|370.8000000000001
07875|A9BF16763A|369.69999999999993
07875|0689708DCF|369.56000000000023
07875|3257CC4F5D|367.62
