code_magasin|identifiant_produit|ca
49667|675D3B0071|1415.6700000000003
49667|33F8B18F21|668.51
49667|D7C74F28A2|664.6300000000005
49667|7F79CDB0F4|436.85000000000025
49667|539B28553C|348.2500000000001
49667|FD27BB8095|316.7500000000001
49667|4F40964261|307.89000000000016
49667|073BD438FD|306.7199999999996
49667|096E96F6F8|250.91000000000017
49667|4552E611A2|232.62999999999982
49667|0F2624D054|231.2200000000002
49667|0D9900ED89|218.75000000000003
49667|3D13393357|216.48000000000008
49667|9C013B69E5|214.2499999999999
49667|373F52A90E|203.41
49667|85EE2F889E|161.29
49667|E0783548FE|152.77000000000004
49667|488CD6B2DA|150.16000000000005
49667|836B0F0F4C|149.55
49667|8921651EC6|140.76
49667|1073F6DF5D|138.23999999999984
49667|29A04E9BEC|137.02000000000004
49667|4693480F58|133.26000000000002
49667|A6157E405D|133.04000000000002
49667|3CD42BDD53|129.74
49667|A8A6117F83|127.17999999999999
49667|92E617E95A|125.96999999999998
49667|37873D8C64|114.0
49667|CA1CCEBBCC|112.30000000000004
49667|70D664AE8B|110.59999999999997
49667|B46C074694|110.56999999999998
49667|EC7E584D80|104.38
49667|17F5A7A444|102.89000000000001
49667|81377D12DE|102.06
49667|EE5E6511F7|101.42000000000002
49667|ECBF14BD6B|97.34999999999998
49667|28A3031AD6|96.25000000000014
49667|151A8A5371|92.2
49667|CC07660F5A|92.03000000000003
49667|EA31D63E6E|91.20000000000009
49667|040C4BAE7F|90.22
49667|9609290EE7|89.18999999999998
49667|325AB2A671|88.91000000000001
49667|AA38C97CF5|88.82999999999998
49667|EB1BA4758B|88.07
49667|E39DF04B74|87.89
49667|E025197C40|86.74
49667|DCBE6FFD64|86.58000000000001
49667|277A51688B|86.44999999999999
49667|FCDA06BA89|85.21999999999998
49667|F6587FA3C9|82.36
49667|A5E0946B7D|76.46999999999998
49667|648CB6928E|76.0
49667|0DB310E800|74.04999999999998
49667|8D8F6A5D8C|73.96000000000001
49667|E415A2CE3C|73.41000000000001
49667|43C8ACBF5B|69.45
49667|992D378316|69.36000000000001
49667|069F1C72A4|69.35000000000001
49667|E6D15E3B1B|69.19999999999999
49667|52D0B74C8D|68.85
49667|CC730168B4|67.31999999999998
49667|4D251F7E22|67.27
49667|56A19942B7|66.21000000000001
49667|4FDEE230B0|66.10000000000002
49667|F5D80273E9|65.43
49667|7E6413923B|65.19000000000004
49667|3153C8EE01|64.0
49667|2AFB46AFBC|63.48
49667|8218EFFA1A|63.47
49667|1915101082|60.81
49667|EEEA6B1C42|59.980000000000004
49667|F7ECEB2BF4|59.92
49667|49F167E955|58.93000000000001
49667|D59F876C30|58.899999999999984
49667|08E971DAD4|58.85000000000001
49667|331F558F89|58.07
49667|5C4E190F5B|58.03
49667|E8A90899AC|56.92999999999999
49667|388B244F4F|56.52
49667|BCF1C66A51|55.559999999999995
49667|4D22D0E3FE|53.92000000000001
49667|13E500EE46|53.459999999999994
49667|BA68D09B4D|52.47000000000001
49667|04A330620C|52.06
49667|ED67874882|52.019999999999996
49667|F95F407B21|51.48
49667|81660C4C82|51.449999999999996
49667|543A376750|51.36000000000001
49667|A8D0988E91|51.03000000000001
49667|D236767E48|50.93
49667|5538B634B0|50.39
49667|C7A8DE10B8|50.12
49667|C972602EBD|49.959999999999994
49667|D24707E9CA|49.77000000000001
49667|9863E601E2|49.36
49667|D40A77FFB8|49.32000000000001
49667|19ADBC7743|49.23
49667|DE83B4E728|49.2
49667|7814D90721|48.75
