code_magasin|identifiant_produit|ca
06501|6803384C3B|371.99
06501|298EB352F5|166.30000000000004
06501|4714F39C6F|159.4200000000001
06501|FCF015F50D|135.82999999999998
06501|9012BB30EB|102.11000000000001
06501|3CD42BDD53|95.22999999999999
06501|BF692DECB4|86.55
06501|215D84CE80|75.41000000000001
06501|C33712B4F3|67.97
06501|E68CE05F19|67.69
06501|475263BD43|66.77
06501|D9AE42E704|65.41
06501|6725FF433A|63.71000000000001
06501|9B167FE5E9|63.6
06501|50EDD84023|60.61000000000001
06501|C84F0D0845|59.940000000000005
06501|0DECCE7B57|59.69
06501|71CFDF55F9|57.99000000000001
06501|17D9A389FD|57.519999999999996
06501|A7C007F2ED|55.98
06501|AEF332A9EA|53.48000000000001
06501|05528F3D39|52.720000000000006
06501|18558890EE|52.50999999999999
06501|6D1082FF44|51.839999999999996
06501|8BA43CE89C|50.95
06501|ED67874882|47.440000000000005
06501|D4F4A00B95|45.169999999999995
06501|7804A50B55|44.17
06501|B1CFD8D680|43.629999999999995
06501|D4D0DA8A98|42.5
06501|C619A67B28|41.64
06501|B97361EE2F|41.64
06501|4EDD26C226|39.8
06501|D18CB998D1|39.260000000000005
06501|F41F9BBB66|38.65
06501|C12751C0C4|37.17
06501|F4F1F1E2CE|36.879999999999995
06501|4BCE25852A|36.779999999999994
06501|C0B9A9B778|36.769999999999996
06501|F92B4B7086|36.71999999999999
06501|952E749219|36.66
06501|18849FD057|36.349999999999994
06501|DAD584AF14|36.04
06501|B28C31108B|35.93000000000001
06501|93562C4ED5|35.540000000000006
06501|0E8D084071|34.65
06501|51B9A2A47E|34.1
06501|0B97FCDCC6|33.58
06501|E095685B79|33.519999999999996
06501|BCAE615C39|33.36
06501|C2D302DA19|33.32
06501|A9F26236F0|33.11
06501|9F4BC62F2F|32.699999999999996
06501|412EFC06B3|32.08
06501|E1C031CAEC|31.990000000000002
06501|ADC4A1351C|30.630000000000003
06501|D050651467|30.52
06501|333D9DC28F|29.880000000000003
06501|6EFF67B7F3|29.67
06501|34E32D45CE|29.57
06501|F222D72899|29.22
06501|AEC6D86D3A|29.14
06501|56489989E0|29.02
06501|51348D3063|28.979999999999997
06501|583C978673|28.94
06501|924DD111D8|28.560000000000002
06501|4EBD4E2C55|28.509999999999998
06501|4237AC1F31|28.24
06501|376005FB12|28.009999999999998
06501|698AE9A8F2|27.86
06501|8B049CA37A|27.85
06501|8193F5A0B2|27.830000000000002
06501|BAA4EDA1E0|27.720000000000002
06501|064A90E278|27.679999999999996
06501|F9C305968E|27.660000000000004
06501|CB02BA3A5A|27.46
06501|47BB675C9B|27.41
06501|B420A7BDA2|27.22
06501|2E0483F19B|26.75
06501|32A2D6C876|26.589999999999996
06501|357D3C9551|26.520000000000003
06501|172C7E2EE5|26.32
06501|11D6102BB6|26.099999999999998
06501|B6160129C0|25.77
06501|DCC26FF818|25.76
06501|6294028D46|25.74
06501|D6CE928524|25.53
06501|F4DB272B7E|25.53
06501|8696475D22|25.529999999999998
06501|3AC6941890|25.43
06501|3224237D2F|25.36
06501|404FA0608A|25.220000000000002
06501|52ABB7886C|24.83
06501|CC3177EE9D|24.650000000000002
06501|30BCEAD79E|24.520000000000003
06501|FC99F4BE3D|24.36
06501|192125C505|24.339999999999996
06501|E5DD8F65A9|24.21
06501|C6060A2C1E|24.21
06501|2BE725B0DF|24.14
