code_magasin|identifiant_produit|ca
13164|FD27BB8095|1679.4800000000032
13164|FFDEEBB879|473.47999999999945
13164|3C1334F315|340.28999999999985
13164|AA38C97CF5|325.31999999999994
13164|4552E611A2|311.14999999999975
13164|B46C074694|305.07999999999987
13164|373F52A90E|258.07000000000005
13164|0F2624D054|163.24000000000007
13164|7F79CDB0F4|157.76000000000008
13164|9C013B69E5|155.77999999999997
13164|518AF0DF2B|129.40999999999997
13164|ECBF14BD6B|88.49999999999999
13164|7A830981C3|84.91999999999999
13164|5BFCF481E6|84.60000000000001
13164|7C0D44E93C|84.41999999999999
13164|ACFD6E79A9|82.82
13164|08E971DAD4|74.89
13164|F0B18F5E81|74.5
13164|37DBAD1521|73.44
13164|29A04E9BEC|69.59000000000002
13164|52C1352E31|69.16000000000001
13164|DC21E86D4D|67.04
13164|2AE598D880|64.25
13164|DEA907CE8C|63.82999999999999
13164|C6756901A8|60.73000000000001
13164|A4254ADAAF|60.66
13164|040C4BAE7F|60.55
13164|E4E165AFD5|60.55
13164|C873B42300|60.32999999999999
13164|4D251F7E22|59.4
13164|0CAF44B4C1|59.39999999999999
13164|C4ACBB6E7E|58.98
13164|19788CE0B9|58.800000000000004
13164|49F167E955|57.89
13164|C0E354B3F7|55.84
13164|474026C1B4|55.41
13164|EDA88857E6|54.68000000000001
13164|069F59E942|54.3
13164|DD782FD29D|53.84
13164|BA0D38910B|53.47000000000001
13164|A82FBF9361|53.12999999999999
13164|F04F35E88D|52.4
13164|56A19942B7|51.230000000000004
13164|DCED7D3074|50.949999999999996
13164|981F280812|50.529999999999994
13164|992D378316|50.52
13164|162A5E0B4B|50.0
13164|827CD5593C|49.97999999999999
13164|D110349294|49.13999999999999
13164|94C35DCBBA|49.08
13164|476115F2DC|48.9
13164|096E96F6F8|48.61999999999999
13164|0803ECEE72|48.599999999999994
13164|1073F6DF5D|48.289999999999964
13164|0DD5E14B21|46.59
13164|2AC8CCD305|46.50000000000001
13164|CC8EFC72E8|44.900000000000006
13164|5C34B0543A|44.55
13164|249DEAEB76|44.09
13164|1B0F05798E|42.53
13164|E36B59D238|42.21
13164|69B6C41B51|41.6
13164|2598529111|41.6
13164|68EC380AD4|41.41
13164|6FD39B0DC9|41.309999999999995
13164|28A3031AD6|40.6
13164|69CB93FDB9|40.48
13164|A5447EA3B8|40.03
13164|4467366928|39.72
13164|2A75A0F759|39.6
13164|BB915682F3|39.24
13164|8110DF9BC8|39.12
13164|1327537E21|39.059999999999995
13164|14EF85A824|38.86
13164|917596AF30|38.86
13164|D9A04CC365|38.79
13164|DA63EE62BA|38.68
13164|DDDA54ECD3|38.56
13164|21AD18AA3F|38.55
13164|EBBCB262E9|38.41
13164|2EAF8D42E2|38.15
13164|8BE1B7C3EE|37.96
13164|637268DD5F|37.93
13164|C3F3831864|37.85000000000001
13164|3636279FEF|37.8
13164|658A221EEF|37.52
13164|DA208D672C|37.38
13164|37873D8C64|37.06999999999999
13164|40132ED9E9|36.949999999999996
13164|36090CA5F6|36.92
13164|C500A69187|36.769999999999996
13164|2EAA492F79|36.66
13164|8B50D8BCA2|36.45
13164|F057F555B1|36.25
13164|8EB2D58E6D|36.089999999999996
13164|1322086709|35.84
13164|14C7124744|35.75
13164|5C4E190F5B|35.510000000000005
13164|FCD2CCA5DA|35.46
13164|60F39F382C|35.440000000000005
