code_magasin|identifiant_produit|ca
07186|69986DAC70|187.76000000000008
07186|CBA49C0630|183.29999999999998
07186|C33712B4F3|97.10000000000002
07186|0179C13E76|94.11999999999998
07186|065FDDD5DF|92.47000000000001
07186|B83F1F2A5E|91.13999999999999
07186|9B167FE5E9|89.04
07186|000654489B|88.80999999999999
07186|0907186CB8|87.69
07186|B767FD6202|87.65
07186|AEF332A9EA|86.49000000000001
07186|6F081E2F61|85.83000000000001
07186|76BAAD9AF3|82.91000000000001
07186|135CC7FFCA|80.09
07186|9012BB30EB|79.85
07186|E095685B79|77.16000000000001
07186|B6DB90BB26|76.66
07186|AC9C5A44A2|75.92000000000002
07186|D1B122E983|75.56
07186|D6E12D7D99|72.3
07186|0388C9054C|72.01000000000002
07186|C268C52A63|71.79
07186|719109E9FB|71.42999999999999
07186|374DF8E0B6|70.17999999999999
07186|FAD19DA8C4|70.11
07186|3CD42BDD53|69.52000000000001
07186|32A2D6C876|69.32000000000001
07186|9EE9269FBA|68.98
07186|24569A7A4C|67.12000000000002
07186|0DECCE7B57|65.99
07186|FC4033A921|65.4
07186|CA33D94F16|64.31
07186|18558890EE|62.359999999999985
07186|8E67EC5064|62.120000000000005
07186|8ADFE82C73|60.21999999999999
07186|EA010D993E|59.879999999999995
07186|0848C461DA|57.95999999999999
07186|14C7124744|57.940000000000005
07186|AE84F4537A|57.8
07186|F13F6841B0|57.759999999999984
07186|2B1477D851|57.49999999999999
07186|A276BEE7AE|57.28000000000001
07186|6F6830860B|57.13000000000001
07186|2B5CFD9DFE|57.129999999999995
07186|E16856F159|57.040000000000006
07186|F4F7ADA697|56.85
07186|AEC6D86D3A|56.609999999999985
07186|750E84DED6|56.35
07186|4237AC1F31|55.75
07186|F5D73B34E1|55.730000000000004
07186|0DBC34AFE4|55.67
07186|6980890CCB|55.51
07186|7804A50B55|55.2
07186|4892C99D45|54.879999999999995
07186|DEE8CED9B6|54.52
07186|DB05AD9119|54.12
07186|A7C007F2ED|52.870000000000005
07186|7336CDEE89|51.75000000000001
07186|D13AC5E1EA|51.66
07186|B0A205F25A|51.17999999999999
07186|BAC5F34F9A|50.75
07186|57C4B0AC53|50.58
07186|04E7683711|50.41
07186|5D05A5B36A|50.239999999999995
07186|71CFDF55F9|49.81
07186|6B99043387|48.96000000000001
07186|C3ED210272|48.959999999999994
07186|5960B25AEE|48.959999999999994
07186|AB0EEAB5F5|48.879999999999995
07186|E199800069|48.33
07186|50A059B46D|48.3
07186|CE07B2C5F1|48.279999999999994
07186|40132ED9E9|48.160000000000004
07186|A872247F08|47.88
07186|F150BE8ACB|46.85
07186|96CE68CA02|46.41
07186|BB126572F0|46.38999999999999
07186|1000DC7014|45.97
07186|9803259492|45.78
07186|5D1735D112|45.66
07186|82B1A3C907|45.13
07186|7CA980E315|45.10999999999999
07186|F1E6EA2031|44.71000000000001
07186|A96932DE91|44.26
07186|94C2B5DF69|44.019999999999996
07186|A061565DFC|43.940000000000005
07186|8A3020A44F|43.92999999999999
07186|F8A97FAAD0|43.150000000000006
07186|93562C4ED5|43.14
07186|501D57382B|42.79
07186|5757FA09FA|42.559999999999995
07186|EFA7C9E1FB|42.400000000000006
07186|E67203A066|42.07
07186|B5AA8DA762|41.94
07186|4C5ECC8C4A|41.85
07186|3E59FA60AA|41.82
07186|08AF7A9810|41.650000000000006
07186|B38A0069B1|41.239999999999995
07186|D42059FFA7|41.18999999999999
07186|396B348624|40.74
