code_magasin|identifiant_produit|ca
30490|FD27BB8095|2521.3399999999933
30490|C3F3831864|1099.329999999999
30490|49F167E955|920.8599999999994
30490|4552E611A2|497.83999999999946
30490|226C4BE9DB|475.2399999999992
30490|5AC5B12076|310.3300000000001
30490|FFDEEBB879|281.66999999999996
30490|0F2624D054|239.03000000000023
30490|7F79CDB0F4|203.09000000000003
30490|56A19942B7|165.29000000000005
30490|373F52A90E|150.07000000000008
30490|992D378316|115.23
30490|1A7E195741|110.83000000000001
30490|0A21A0B5A2|109.31
30490|096E96F6F8|108.46000000000008
30490|BF52A5D610|103.74
30490|8CF12DE90C|102.14000000000001
30490|4AE809DC59|92.02000000000002
30490|EE5E6511F7|89.48000000000002
30490|069F1C72A4|83.96
30490|29A04E9BEC|83.54000000000003
30490|87E61B8BAF|83.21
30490|9661CA72D1|81.44999999999999
30490|28A3031AD6|81.20000000000007
30490|90F61D2435|78.12
30490|9C013B69E5|77.89
30490|7A830981C3|77.68
30490|66160C98FA|77.36
30490|972B18A95C|74.29
30490|44B92D24DA|73.80000000000001
30490|4760E597F8|70.86
30490|F89328E988|69.73000000000002
30490|CCAB19C215|69.57
30490|B5F504308D|68.57000000000001
30490|A2353C3A64|68.35999999999999
30490|7C0D44E93C|67.4
30490|B570AD9AFA|66.07999999999997
30490|54C119533D|65.68
30490|A9DAC065A4|64.69999999999999
30490|EA31D63E6E|62.919999999999995
30490|5C4E190F5B|62.58
30490|EDA88857E6|62.129999999999995
30490|67F387FB8B|60.470000000000006
30490|ECBF14BD6B|60.4
30490|D40A77FFB8|59.68000000000002
30490|99B3706084|59.3
30490|A5447EA3B8|58.92000000000001
30490|75E373C7AB|58.63999999999999
30490|E31E0AF84F|58.5
30490|AA38C97CF5|57.370000000000005
30490|E08F35A712|56.650000000000006
30490|08E971DAD4|54.23000000000001
30490|B17AF11DF9|53.809999999999995
30490|1954830A77|53.760000000000005
30490|ECA5758AE1|53.339999999999996
30490|46E829C254|52.72999999999998
30490|543A376750|52.53000000000001
30490|D623FA5CFE|51.97999999999999
30490|523F996281|51.760000000000005
30490|0403CB7C19|51.74999999999999
30490|444CE304AC|49.11
30490|B1D765E959|48.72
30490|21AD18AA3F|48.510000000000005
30490|A6157E405D|48.25
30490|80BB118CF8|48.09
30490|1F5CFDFB03|46.59000000000001
30490|1915101082|46.37
30490|827CD5593C|45.78999999999999
30490|2896FA54B1|45.69
30490|4D251F7E22|45.51
30490|F5D80273E9|44.330000000000005
30490|E21C55C87A|44.29
30490|952BA8CD5D|43.93
30490|3CD42BDD53|43.25
30490|C7D4E427A4|43.19
30490|7EF8722DE5|42.199999999999996
30490|108D0A95BC|42.18
30490|399283F121|42.15
30490|84EE59B687|42.050000000000004
30490|4BD1AEEBC5|41.94000000000001
30490|E41BDBB7D6|41.91
30490|9A414589B8|41.89
30490|085D2BD987|40.17
30490|2ABEBE4DB3|39.78
30490|99BF97D027|39.53
30490|11B57D29E2|39.2
30490|59E30CD241|38.92999999999999
30490|1AEFBB0B92|38.48
30490|F75C97808A|38.260000000000005
30490|83C5D22BE9|37.400000000000006
30490|11CF8A7810|37.3
30490|710445A3AD|37.190000000000005
30490|29596CFDBF|37.12
30490|D607CF8CED|36.81999999999999
30490|2CAC8E59E3|36.78
30490|06794F0B51|36.72
30490|38AC9F1F84|36.7
30490|36090CA5F6|36.52
30490|570A636A2B|36.48
30490|F8F47D08F0|36.07
