code_magasin|identifiant_produit|ca
92820|FD27BB8095|162.94
92820|11CF8A7810|149.04
92820|5BA4C008FB|127.40999999999998
92820|33F8B18F21|122.42000000000002
92820|D5A246FB1D|99.68000000000002
92820|0395723453|97.39999999999999
92820|201E39F819|83.88
92820|1ED260B12A|73.60000000000001
92820|C03DD923F0|72.88
92820|2E56D23F35|69.48
92820|24D44990B5|65.66000000000001
92820|3931349796|65.3
92820|12D58CDBB9|63.6
92820|2619AC6706|62.32
92820|E1F590F40B|57.84000000000002
92820|0398F608BB|56.44
92820|55CFE1FE44|55.92000000000001
92820|B96668A0C0|53.88
92820|5FF1439D1B|53.73
92820|82200C9EA4|51.84
92820|7F79CDB0F4|51.169999999999995
92820|2BA479CE69|51.03
92820|28CAC42FBE|49.28
92820|3F24F24E87|48.32000000000001
92820|836B0F0F4C|47.1
92820|A772E07453|46.56
92820|830C245809|45.15
92820|C7D4E427A4|43.849999999999994
92820|C9D509CABC|43.379999999999995
92820|FDDB5ACA5B|43.05
92820|9B2C50CC08|42.800000000000004
92820|A2A369E4B6|40.650000000000006
92820|25E3B8514A|40.17
92820|CFB7AD6229|39.08
92820|C7BC7AE876|38.9
92820|981CD40CE6|38.8
92820|B9900F6F81|38.650000000000006
92820|C5CA5709C5|38.4
92820|45FE30D90A|37.84
92820|9DA2265A75|37.68
92820|6C113A3E84|37.24
92820|B1D765E959|37.2
92820|377CCBEFBD|36.92
92820|F5941FD8D0|36.349999999999994
92820|7291228988|35.550000000000004
92820|D1EF129158|35.28
92820|6EB2AE4449|35.12
92820|BCF8FAE896|35.05
92820|1B44A2045C|34.86
92820|DCE83521A0|34.56
92820|F70F7945C5|34.15
92820|10E3D4944E|34.08
92820|B5BFFEE7E7|33.59
92820|A2C611ABAC|33.57
92820|B383505BC3|33.43
92820|66977A451B|32.830000000000005
92820|1F44089DDF|32.75
92820|9240267094|32.3
92820|199EFDB0CD|32.08
92820|D1BDFFDB1C|31.84
92820|1C9A6E3539|31.72
92820|6A6C53F8D0|31.44
92820|04F4282E8C|31.36
92820|C748BEEE91|31.28
92820|DF09B5D2AE|30.779999999999998
92820|051E5A6C75|30.28
92820|FD8131CE2D|29.910000000000004
92820|3BE54BD7D4|29.79
92820|F8F35E2E07|29.680000000000007
92820|DCB5997DDA|29.45
92820|38822C5D8C|29.31
92820|31F75FE905|28.8
92820|CB1E1993CE|28.740000000000002
92820|A0E70E1DEF|28.47
92820|7F81C0D4D3|28.11
92820|A3F429721E|28.02
92820|2875AF841C|27.96
92820|BD5286FAF2|27.910000000000004
92820|51251F82FB|27.839999999999996
92820|62FE74ECF5|27.630000000000003
92820|8F639A8B61|27.5
92820|1C5AE627F1|27.48
92820|1DA2331F68|27.240000000000002
92820|FF00C45A13|27.24
92820|A8A6117F83|27.060000000000002
92820|84EF68D168|27.02
92820|48D86AE65E|26.56
92820|937E3C5F3F|26.43
92820|849CAECD75|26.4
92820|EC72481D1E|25.77
92820|E396F12FEC|25.740000000000002
92820|3A732842F3|25.71
92820|237F6FFBA9|25.630000000000003
92820|28F2120266|25.630000000000003
92820|29D9DDD0D1|25.4
92820|E73F90E18F|24.78
92820|830629F919|24.55
92820|8798C15B44|24.5
92820|FBD03FB93E|24.089999999999996
92820|7F526CB727|24.0
