code_magasin|identifiant_produit|ca
69275|FD27BB8095|1374.5799999999995
69275|D2F4BE3877|377.4000000000002
69275|33F8B18F21|292.61
69275|C3F3831864|166.06000000000003
69275|4D22D0E3FE|154.03
69275|78C261D316|153.92000000000007
69275|4F40964261|145.83
69275|EC7E584D80|143.20999999999998
69275|2D70294F62|142.13
69275|81DDCB51F1|131.6
69275|FB01AB9877|131.32
69275|83766AF9AA|121.7
69275|685381FA5F|116.22
69275|F6CADC5686|108.97999999999999
69275|25B668B056|108.14
69275|85EE2F889E|100.62
69275|7598F4B9EB|96.56999999999998
69275|4EEB996014|89.82000000000002
69275|EE47F1D2F1|89.18999999999998
69275|8B70E0048E|85.43999999999998
69275|87672537B8|84.33
69275|08FC6FA4F6|83.3
69275|6D86A74865|79.42
69275|C46F46AEB9|78.39999999999999
69275|42D2889599|75.60000000000001
69275|D27E955E66|75.11000000000001
69275|F3C62D6101|75.05
69275|81F3733615|74.39999999999999
69275|21AAE3A92C|72.85
69275|647A454CCB|72.38000000000001
69275|859790EE6C|69.84999999999998
69275|96AF92F651|69.58
69275|5D8760ED4E|67.27000000000001
69275|9C4CD520E9|66.64
69275|73F1A25ACF|66.5
69275|3B6B8AD3E7|65.17
69275|068630FF00|64.82
69275|E08F35A712|64.61000000000001
69275|2F9D64E177|64.24
69275|DC21E86D4D|61.91999999999999
69275|F74B8B432C|60.13000000000001
69275|70AD083E9A|59.459999999999994
69275|DFB313AD63|57.07000000000001
69275|2E527EE525|56.91000000000001
69275|E87AC2ED2F|56.61
69275|78BA85E7C5|56.39999999999999
69275|13E500EE46|55.33999999999999
69275|131DD16D3A|55.08
69275|1073F6DF5D|54.010000000000005
69275|F5B024AE79|53.629999999999995
69275|F4740F1922|53.39999999999998
69275|96DB1CEB2A|53.16
69275|1307F00E87|52.480000000000004
69275|29A04E9BEC|50.57999999999999
69275|9D10F677FD|49.02
69275|B463855BEF|48.85
69275|2C2A3CAA44|48.35
69275|43BFAF2867|47.800000000000004
69275|C500A69187|47.15
69275|E729393A46|46.82000000000001
69275|11696FB282|46.150000000000006
69275|C9ECB987BF|45.11999999999999
69275|A5624CFBB5|44.65
69275|C8E08576C4|44.040000000000006
69275|DFAAC8989A|43.87
69275|F1E6EA2031|43.699999999999996
69275|F6BA675535|43.150000000000006
69275|F17A599B8D|42.92999999999999
69275|FE9FA0C5D0|42.89999999999999
69275|8C2ED5F9EF|42.05
69275|A72E16349D|41.62
69275|EF77657EF8|40.99
69275|A8A6117F83|40.88999999999999
69275|899A69A9ED|40.67
69275|4650DDDA7D|40.4
69275|A558AF7EAB|39.85
69275|857E0F9597|39.44
69275|3FDFE244D3|39.25
69275|BE3BC801FF|39.21
69275|B483CF9050|38.96
69275|2CD712D5B8|38.82
69275|C028775173|38.739999999999995
69275|EA31D63E6E|38.43000000000001
69275|5BBD1463F5|38.339999999999996
69275|263DE945F4|37.72
69275|9D88570403|37.15
69275|E4F9543B4C|37.04
69275|92512B18A6|36.88
69275|EB1BA4758B|36.75
69275|8C4D5627E4|36.47
69275|9FBBD4327B|36.46
69275|5C8D39B407|36.41000000000001
69275|21AD18AA3F|36.4
69275|1E274986B5|36.28
69275|AD504E778B|35.8
69275|279C3215B6|35.76
69275|D3318A231F|35.71
69275|8E813057E2|35.68
69275|981F280812|35.48
69275|EBF7AD97A6|35.4
