code_magasin|identifiant_produit|ca
05027|0194CC5F8F|9584.230000000052
05027|8BBA35E360|3740.320000000043
05027|BAA02C3E02|884.4000000000015
05027|80386890A2|526.2699999999993
05027|4A1EFB54B2|412.05000000000047
05027|299EA20198|361.9099999999999
05027|22BB18AC10|319.7999999999999
05027|3CADAB12D8|270.5299999999999
05027|12654AB00A|256.9300000000001
05027|E3D177CBE2|240.00000000000014
05027|110D3ED365|228.6900000000001
05027|83738194B6|208.33
05027|8D60DCE9B6|203.91000000000005
05027|249D0EBCB6|200.69
05027|A3B5CA47FC|189.02000000000004
05027|04C8502C6D|182.13000000000002
05027|77437EB12E|174.89000000000001
05027|CBA49C0630|173.63999999999996
05027|92328AD08C|172.14000000000001
05027|0E49C52673|163.03000000000003
05027|A5E0946B7D|162.96999999999994
05027|8E560CADC6|162.78999999999996
05027|CBC45D621F|160.64000000000007
05027|74FD322B22|156.86999999999998
05027|30D7EB24D5|156.6
05027|ECBF14BD6B|155.38
05027|ECB817A406|154.48999999999998
05027|B7DAA2655B|152.04
05027|7E5E4E3551|140.86999999999995
05027|5CD4CB4888|136.37000000000003
05027|1D3BAC7FE9|134.64999999999998
05027|EA7DDA7550|133.85000000000005
05027|F17276C8A9|132.39999999999995
05027|49524DECD4|129.60999999999996
05027|89FE4CE40D|125.53
05027|62CFD7B4DF|125.36999999999995
05027|F8BA130741|125.15
05027|E25F18F259|124.18000000000004
05027|0083F6FBC1|123.24000000000001
05027|FD62B951BC|122.78000000000003
05027|B3D2B31F35|120.73000000000003
05027|91C9942D49|120.65
05027|2DA007158B|120.56000000000003
05027|06EF3741DF|120.29000000000002
05027|03A522EC13|119.41999999999999
05027|72093D03D4|119.27000000000008
05027|207BE7782B|118.59
05027|B24DA7CBEA|115.56999999999998
05027|9012BB30EB|115.07000000000005
05027|C93F43AA07|114.0
05027|198B05D859|111.24000000000002
05027|75FA83C51C|111.20000000000002
05027|5FA488A988|110.87999999999997
05027|58373BDF84|110.67999999999998
05027|A3CE32A3AE|108.78999999999999
05027|13E500EE46|108.33999999999997
05027|A3BA455174|106.55999999999999
05027|A4DF03E731|106.39000000000001
05027|972B18A95C|104.85000000000004
05027|21139E2B34|104.63000000000001
05027|95FE1B295C|101.23000000000002
05027|A99697034B|100.90000000000002
05027|246E821E18|100.63
05027|2E7D6FD6EF|100.44999999999999
05027|EBF5A6C114|97.72999999999999
05027|99ED0151B5|97.67000000000002
05027|2B1477D851|97.37
05027|EE5E6511F7|97.11999999999998
05027|D2D69126E8|97.03000000000002
05027|F6D3D15C17|96.64
05027|55E3041F42|95.12000000000002
05027|EA1D304EBC|94.69999999999997
05027|633621D295|94.13000000000002
05027|C3DCA7E1B5|93.87
05027|214E07F227|93.75999999999999
05027|E93ACA54B6|93.53
05027|247B2DC749|90.89000000000001
05027|FDE5FD418D|90.28
05027|DE9BAB8320|89.92999999999999
05027|E31E0AF84F|89.69999999999996
05027|C7A6943649|88.13
05027|15381E94B6|87.8
05027|1BB0376F58|87.61999999999999
05027|8EF4E3BD3A|87.23
05027|641699E35A|86.89
05027|DBE4C9FBCE|86.67
05027|11BE629223|86.52000000000002
05027|9D97CF47B1|85.81
05027|474026C1B4|85.78
05027|A80888CA7B|85.58999999999999
05027|4094D20619|84.7
05027|F4F7ADA697|83.07000000000001
05027|AE41F28CD7|82.30000000000003
05027|36EB54F5C3|82.09
05027|5B1E472194|81.76
05027|0BE7CA4E01|81.61999999999998
05027|87BD202446|81.14999999999998
05027|FD5EAB9DBF|81.14000000000001
05027|0E5CA3499B|80.98
05027|6001596DDB|80.78000000000002
