code_magasin|identifiant_produit|ca
04366|72093D03D4|467.62999999999954
04366|E9E4339F53|408.27000000000015
04366|8D60DCE9B6|334.96999999999986
04366|EE5E6511F7|302.62999999999994
04366|3636279FEF|300.78
04366|A2353C3A64|287.97
04366|E1C031CAEC|225.02000000000007
04366|842C2253CB|202.74
04366|E3D177CBE2|194.12000000000006
04366|982F6626FC|188.63999999999993
04366|9012BB30EB|159.39000000000004
04366|ED67874882|158.49000000000004
04366|299EA20198|157.59
04366|C63DF2D5BA|153.5600000000001
04366|3CD42BDD53|152.49999999999997
04366|D6E12D7D99|152.32
04366|8EF4E3BD3A|146.20999999999995
04366|EA2E906AB6|140.57000000000008
04366|81F3733615|138.76000000000002
04366|BF692DECB4|130.74
04366|ADE0074FD9|124.53999999999995
04366|0DECCE7B57|123.58999999999997
04366|FB7142DFA3|118.14000000000004
04366|F4F7ADA697|116.26999999999997
04366|DFFB3D8C43|115.95000000000005
04366|22BB18AC10|110.93999999999997
04366|D9ED308128|109.96000000000002
04366|3C86110E83|109.02
04366|A3437CAD1F|108.93999999999998
04366|BB84487974|102.01
04366|87672537B8|100.61999999999999
04366|0E49C52673|99.72
04366|DA1B2E890C|97.91999999999999
04366|CD5C09F62A|97.67000000000003
04366|260E7476E9|97.15000000000003
04366|A5447EA3B8|92.82999999999998
04366|30D7EB24D5|92.66000000000001
04366|04C5F7AB32|91.3
04366|03A522EC13|90.87999999999998
04366|92328AD08C|90.60000000000001
04366|76DA7C78DD|89.80000000000003
04366|110D3ED365|89.60000000000002
04366|188C79CF20|89.04
04366|F70EE792FC|87.57000000000002
04366|FAD1B937F8|86.39999999999999
04366|198FA949F5|83.39
04366|ECB817A406|83.29
04366|B989B8F2A1|82.43999999999998
04366|DD03943E01|81.72
04366|D65F2B36C3|81.2
04366|FD62B951BC|80.36000000000001
04366|BFED05DA4A|79.83
04366|FC4033A921|79.74000000000001
04366|663DC060AE|79.2
04366|56489989E0|78.19999999999999
04366|69986DAC70|77.38000000000001
04366|5822B794B3|74.56
04366|D365189678|74.38000000000001
04366|1F67F56F80|73.69999999999997
04366|FDB1731A3E|72.32
04366|E08F35A712|72.02000000000001
04366|4D22D0E3FE|71.39999999999999
04366|4760E597F8|69.92
04366|EFE581C9A5|69.36
04366|777A34AC42|68.04
04366|B90AE75D25|66.55000000000001
04366|F7A8709040|65.08999999999999
04366|2B5805890C|64.54
04366|474026C1B4|64.4
04366|63682AE7D3|64.10000000000001
04366|263B13B9C9|63.829999999999984
04366|484FFDDECB|63.519999999999996
04366|8DBEE09F39|62.79
04366|D1B122E983|62.650000000000006
04366|2F846E6B9E|61.54
04366|24D27560E0|61.39000000000001
04366|1E274986B5|60.480000000000004
04366|E8D41A366E|60.28999999999999
04366|972B18A95C|60.03999999999998
04366|E4E165AFD5|59.86
04366|B4022F8C89|59.58999999999999
04366|0360188E71|59.27999999999999
04366|C35103F1EC|59.16
04366|C23F943104|58.86000000000003
04366|D9FD8AC3D7|58.8
04366|2EC2D3F87D|58.31999999999999
04366|3B034AE453|58.20000000000002
04366|B7DAA2655B|58.2
04366|2ABEBE4DB3|57.959999999999994
04366|84CF154B88|57.59
04366|7405C880C3|57.36000000000001
04366|331480AA55|57.05
04366|A6ACA5708B|56.93
04366|906F0422C8|56.870000000000005
04366|89FE4CE40D|56.52
04366|22EA4ED242|56.36000000000001
04366|52543D7069|56.32
04366|FAC05BA2A1|56.16
04366|643F3FC017|56.1
04366|5A32543613|55.60000000000001
