code_magasin|identifiant_produit|ca
31356|33F8B18F21|871.7700000000003
31356|FD27BB8095|747.6300000000006
31356|325AB2A671|719.0200000000003
31356|49F167E955|554.1899999999997
31356|FB01AB9877|496.60999999999996
31356|EC7E584D80|369.52
31356|A8A6117F83|364.34999999999985
31356|0398F608BB|307.2499999999997
31356|277A51688B|286.9200000000001
31356|040C4BAE7F|283.8300000000001
31356|85EE2F889E|253.91000000000003
31356|DFFB3D8C43|237.90000000000015
31356|7975F437B9|220.27999999999994
31356|992D378316|207.68999999999988
31356|133402192B|193.08000000000004
31356|DC21E86D4D|192.23999999999995
31356|7A830981C3|191.96000000000006
31356|675D3B0071|184.04999999999998
31356|685381FA5F|181.48000000000005
31356|0224301CD3|180.37999999999997
31356|42D2889599|174.75000000000003
31356|BF52A5D610|170.56000000000006
31356|E8A90899AC|167.91000000000008
31356|836B0F0F4C|165.14999999999995
31356|B1CFD8D680|163.01999999999995
31356|42AB75CC12|155.8
31356|EE5E6511F7|151.42000000000002
31356|488CD6B2DA|149.24000000000007
31356|6001596DDB|144.0
31356|5AB308367A|143.92
31356|D2F4BE3877|140.72000000000003
31356|C6C4833273|137.22999999999996
31356|FCDA06BA89|137.07
31356|D4F4A00B95|136.99999999999994
31356|B46C074694|136.04999999999995
31356|56A19942B7|133.53999999999994
31356|ABA8438C9F|127.00999999999996
31356|1B25FD18E2|126.25999999999999
31356|C47EFC956E|123.35999999999996
31356|BDCB276AA7|123.10000000000002
31356|40721EDFCC|122.49
31356|6EF18B921D|118.41
31356|E87AC2ED2F|117.98
31356|D5F649E350|117.32
31356|E1C529EEAE|115.70000000000003
31356|28DEB14D94|113.95
31356|A14EA77BC7|111.78000000000004
31356|2C9E4C2C12|109.92000000000002
31356|E15858C348|109.00999999999998
31356|52543D7069|107.38000000000001
31356|8C84F71955|107.17000000000002
31356|F6587FA3C9|106.99
31356|47C7DA4A58|106.84
31356|12F078CD70|106.73000000000005
31356|201E39F819|104.84999999999998
31356|E39DF04B74|103.95
31356|0DB310E800|103.52
31356|94A9D54817|101.64
31356|8FA5C99568|100.31999999999996
31356|4EEB996014|99.80000000000003
31356|02983279A1|99.45999999999997
31356|647A454CCB|98.27999999999999
31356|6383B65652|98.14000000000001
31356|D3318A231F|95.99
31356|91DC3F1D2C|95.68
31356|24943D1205|95.48000000000002
31356|9C4CD520E9|94.04999999999998
31356|89F0AE267F|93.23999999999997
31356|9E1438F0B4|92.99999999999999
31356|F0D07FD7AE|92.88
31356|1B0F05798E|92.68999999999998
31356|4D22D0E3FE|91.62000000000003
31356|110D3ED365|91.11999999999998
31356|331F558F89|90.71000000000004
31356|1322086709|89.09999999999998
31356|E21C55C87A|88.83
31356|4C392E2286|88.11000000000001
31356|881920F175|87.12
31356|21139E2B34|86.78000000000002
31356|F20A80CA1B|86.64999999999999
31356|DE063B5B69|86.39999999999999
31356|015DC023DF|85.99
31356|3451626FE3|85.79999999999998
31356|6A3CFD4C79|84.63000000000001
31356|1333D79990|83.40000000000002
31356|34E32D45CE|82.39999999999999
31356|972B18A95C|80.47
31356|F7FF73AFD0|79.9
31356|55E3041F42|79.36999999999998
31356|6ED7720D11|79.2
31356|81F3733615|77.78
31356|7F79CDB0F4|77.44000000000001
31356|37DBAD1521|76.14000000000001
31356|304AA56424|75.65000000000002
31356|C7FB521212|75.38
31356|DE83B4E728|75.17999999999999
31356|150CD6C3B0|74.68
31356|A82EF80AEA|74.15999999999998
31356|8B70E0048E|73.60000000000001
31356|EEEA6B1C42|73.22000000000001
