code_magasin|identifiant_produit|ca
04356|11D6A71AF4|1359.9200000000003
04356|EA2E906AB6|162.05000000000013
04356|4BE0501EAD|150.65000000000006
04356|A2353C3A64|138.52999999999997
04356|4DFD1E0168|132.66000000000003
04356|EE5E6511F7|128.80999999999995
04356|1DF4020081|124.55999999999997
04356|CC15E8CA50|105.92999999999999
04356|56489989E0|98.73
04356|7B133B3FE9|83.87
04356|F9243012DB|80.85
04356|94C35DCBBA|79.02
04356|95303FBE7D|77.94
04356|3C86110E83|76.12
04356|9012BB30EB|75.90000000000002
04356|06EADA6FB9|75.22999999999999
04356|35CDBE3A90|74.39999999999999
04356|DB14DFA7BF|72.43
04356|4D22D0E3FE|70.39999999999999
04356|972E1843B1|68.24000000000001
04356|41DA3FE504|67.93999999999998
04356|9A5DBB1710|67.2
04356|AA2729C082|66.52
04356|21139E2B34|66.5
04356|0199BD18F8|65.94
04356|1D70412C91|65.33999999999999
04356|B989B8F2A1|64.11999999999999
04356|DD6CA0545C|64.08
04356|1201FC138D|63.279999999999994
04356|51B4BE155A|63.07000000000001
04356|DFFB3D8C43|63.04000000000002
04356|E1DB33A6DB|61.31999999999999
04356|9BE12B8104|61.13
04356|A7C007F2ED|60.680000000000014
04356|BB6A216A07|58.91999999999999
04356|9B0E2C646B|58.50999999999999
04356|7E14EDDC0A|57.94
04356|C417DE3D40|57.84
04356|BD9255330B|57.71000000000001
04356|2EC2D3F87D|56.279999999999994
04356|85EBBFF497|56.1
04356|4C218C3FE8|56.06000000000001
04356|0D6CD8522B|55.2
04356|3A34F093FE|55.08
04356|E1C031CAEC|54.29999999999999
04356|32B046F08C|53.93
04356|8674425930|53.7
04356|5725AE5BDB|53.040000000000006
04356|9EA299E327|52.82999999999999
04356|13E500EE46|52.64
04356|CBF10359B9|52.42999999999999
04356|ED67874882|51.32
04356|0128916C44|50.99000000000001
04356|7B9023375E|50.7
04356|6980F62BDC|49.5
04356|76FDC684C5|49.42999999999999
04356|D08AE3BFAF|49.349999999999994
04356|F38B47DC61|49.3
04356|EA6405B348|49.039999999999985
04356|DA8EF567A4|48.73
04356|AAD9F73512|48.550000000000004
04356|010349E641|47.89999999999999
04356|BAA4EDA1E0|47.56999999999999
04356|3B932E8C76|47.029999999999994
04356|D73484B0FD|46.95
04356|B2F8A1914E|46.769999999999996
04356|EE0EABB68E|46.75
04356|03D3E8212C|46.67999999999999
04356|C9E4BC9310|46.60000000000001
04356|299EA20198|46.349999999999994
04356|8D4689D9F1|46.02
04356|9C635BFC74|45.78
04356|C8CF739D6C|45.64
04356|3C6F935E06|45.61
04356|FD74AFCF68|44.63999999999999
04356|12F078CD70|44.6
04356|52EE66C651|44.349999999999994
04356|1D104D92FC|44.15
04356|7ADE7C1D62|44.13999999999999
04356|E71D16BF13|43.660000000000004
04356|AC8E16040A|43.56
04356|B90AE75D25|43.43
04356|A352E3FA31|43.36
04356|233C85AB95|43.26
04356|11396CBE18|43.219999999999985
04356|46E829C254|43.17999999999999
04356|EFF3E1E2D6|42.95
04356|A5447EA3B8|42.79
04356|E4E165AFD5|42.67
04356|00C6FFA28E|42.6
04356|7171DA31CD|41.82
04356|5E5AB8CD23|40.93
04356|DB29A00744|40.65
04356|C20C638C5C|40.5
04356|4459EFEE2C|39.72
04356|3DB796077B|39.72
04356|42BBD07EB9|39.56000000000001
04356|84109923C2|39.540000000000006
04356|6CB2F37F2B|39.47
04356|CD5C09F62A|39.46
