code_magasin|identifiant_produit|ca
06108|4D2E9DC3FE|8429.169999999891
06108|33F8B18F21|7328.680000000003
06108|81C19327AF|4743.599999999985
06108|675D3B0071|3883.289999999992
06108|EE5E6511F7|3762.5699999999906
06108|E69B12F227|3279.750000000067
06108|1F44089DDF|2566.739999999998
06108|70210CC83B|2495.149999999995
06108|4F40964261|1733.4800000000012
06108|615D508C8E|1478.399999999998
06108|E16B7460AA|1208.5600000000002
06108|9E672FEAA9|1205.6999999999985
06108||1041.9300000000007
06108|EC7E584D80|1039.719999999999
06108|827CD5593C|1037.5099999999957
06108|017A9D20C2|1023.5099999999977
06108|9FF36F44A2|989.9099999999988
06108|5BA4C008FB|987.8300000000004
06108|191E7D033E|952.3199999999996
06108|0298344751|926.0500000000029
06108|AD2310A79C|924.3500000000012
06108|836B0F0F4C|916.6300000000001
06108|DDAD4BBDA0|896.1400000000012
06108|972E1843B1|886.2500000000011
06108|BF52A5D610|870.7999999999989
06108|08861060A5|839.280000000001
06108|D5F649E350|801.5000000000005
06108|3CD42BDD53|794.7799999999955
06108|B4F4EFAA81|791.9999999999989
06108|85EE2F889E|787.4500000000005
06108|71230F7A03|786.7799999999993
06108|6E7CA146F5|733.4200000000014
06108|E415A2CE3C|721.7100000000006
06108|88C5185A0D|701.48
06108|44DF4B1EEF|697.3099999999989
06108|5232A90B3D|673.3200000000006
06108|EEEA6B1C42|654.8299999999996
06108|6584A12DC6|652.75
06108|366DE92BE2|646.8999999999999
06108|A2A369E4B6|642.46
06108|AC094087B7|636.6700000000008
06108|9CCB189B65|612.6099999999992
06108|147CD92D1E|612.3000000000009
06108|A447D2537D|607.75
06108|81F3733615|605.9799999999991
06108|B82710B19F|605.5500000000027
06108|809EEEFEAE|584.6099999999998
06108|C208AE1BCD|569.5000000000008
06108|A2353C3A64|561.8399999999995
06108|0200BAA088|540.9399999999996
06108|F4740F1922|526.9999999999999
06108|1915101082|518.8500000000005
06108|A8A6117F83|489.93999999999977
06108|3CABB826D1|457.9199999999995
06108|38A9288463|452.88
06108|12285FA66C|451.65999999999957
06108|801280C16B|451.4700000000002
06108|0A8E9A0590|451.0
06108|7FE549D4BC|435.2600000000007
06108|44DD63E97E|434.3699999999998
06108|5BADCBE998|434.20000000000033
06108|39C4AB2070|428.8299999999998
06108|434E51EEA5|419.439999999999
06108|E39964BADC|417.6199999999998
06108|E49B3967B4|413.5000000000008
06108|BA68D09B4D|409.5
06108|85E393632A|409.1599999999961
06108|242AEF5590|395.7799999999996
06108|FB34B8CE06|390.27999999999986
06108|F3C62D6101|388.65000000000003
06108|DA8B9CBD5F|380.9400000000001
06108|66160C98FA|376.78999999999996
06108|F2C93DE230|375.23999999999995
06108|CD74AC556A|372.87999999999994
06108|31C602A09D|370.5
06108|972B18A95C|369.1300000000002
06108|A5D266F5EE|367.4100000000002
06108|933F7A6750|364.24999999999983
06108|86B6FF5F7E|362.9800000000003
06108|5728F206A5|358.57000000000005
06108|648CB6928E|353.20000000000005
06108|0A5E49A4EE|353.02000000000004
06108|0CAF44B4C1|350.8600000000003
06108|388B244F4F|344.7000000000002
06108|7E6413923B|344.6900000000002
06108|08E971DAD4|334.9499999999998
06108|6979EF8004|332.8799999999997
06108|48BC80C4D6|325.28000000000014
06108|FB9BF98DD5|319.3900000000002
06108|50AF39F953|319.3199999999996
06108|3D13393357|319.18000000000006
06108|B46C074694|317.4499999999998
06108|44CA414FBB|312.0
06108|EFA51068E2|311.53999999999985
06108|BE3DCA008A|309.2100000000001
06108|63B7103377|308.45999999999975
06108|4722119600|308.42000000000024
06108|1E73A3ABD6|303.91999999999956
06108|FA74691081|302.44
06108|1AEFBB0B92|299.4399999999999
