code_magasin|identifiant_produit|ca
64908|675D3B0071|1736.979999999997
64908|33F8B18F21|1665.5799999999995
64908|81C19327AF|1530.9099999999974
64908|85E393632A|905.740000000002
64908|CA1CCEBBCC|722.6500000000005
64908|E415A2CE3C|722.5400000000002
64908|1073F6DF5D|722.0499999999996
64908|08861060A5|710.3200000000007
64908|10B09F0375|676.08
64908|277A51688B|657.0000000000001
64908|AD2310A79C|651.0600000000003
64908|4F40964261|623.43
64908|EC7E584D80|557.5199999999999
64908|686C956144|514.1000000000005
64908|83766AF9AA|480.18999999999994
64908|5BA4C008FB|479.6399999999998
64908|0D9900ED89|471.1599999999998
64908||457.1399999999998
64908|85EE2F889E|444.7399999999997
64908|70210CC83B|402.10999999999973
64908|ABFC60910C|401.7999999999999
64908|D5F649E350|386.03999999999985
64908|A8A6117F83|380.84
64908|7975F437B9|375.11999999999995
64908|3B6B849E59|368.64999999999964
64908|3CD42BDD53|367.9600000000002
64908|827CD5593C|358.0900000000002
64908|1B09DE142B|354.9199999999999
64908|765E750E6D|351.7300000000003
64908|5822B794B3|334.30999999999995
64908|91B96C9736|331.3199999999999
64908|1E73A3ABD6|331.2400000000002
64908|E69B12F227|326.72999999999945
64908|D857041F97|311.78000000000003
64908|8BE9FD27A7|307.9900000000001
64908|D4C7A02074|298.4300000000001
64908|A3437CAD1F|296.37000000000023
64908|331F558F89|292.84
64908|798C5A7C10|289.7300000000001
64908|EE5E6511F7|288.5599999999999
64908|FCDA06BA89|271.00000000000006
64908|1AEFBB0B92|270.55000000000007
64908|D6E54CBA1C|269.98000000000013
64908|EEEA6B1C42|264.65000000000003
64908|9FF36F44A2|264.3699999999998
64908|8EC333E064|262.63000000000017
64908|EF77657EF8|258.78000000000003
64908|746E0B1840|257.4899999999998
64908|C22DC3D4FF|253.7599999999999
64908|015DC023DF|252.68999999999983
64908|73C9D566AB|252.48000000000002
64908|A2A369E4B6|251.14000000000004
64908|A447D2537D|249.34000000000006
64908|0FF5FCBA4E|248.08999999999995
64908|A5447EA3B8|244.71999999999977
64908|75C331F15B|244.01999999999987
64908|E87AC2ED2F|240.31000000000006
64908|F1208C8800|239.92999999999986
64908|96AF92F651|236.48000000000013
64908|A5E413A7F2|236.10000000000002
64908|9E672FEAA9|231.49999999999991
64908|CD74AC556A|231.17
64908|86222B955A|231.0900000000002
64908|12285FA66C|230.52000000000007
64908|F6CADC5686|229.70999999999998
64908|A001B83D23|226.48999999999995
64908|F38F7DEDBA|225.28999999999994
64908|A63760DBC7|221.44
64908|BF52A5D610|219.4799999999999
64908|A808AD469D|216.24000000000004
64908|961B725BE4|216.20000000000007
64908|12F078CD70|214.9499999999999
64908|836B0F0F4C|212.28999999999996
64908|DC21E86D4D|211.95999999999987
64908|3D13393357|209.96999999999997
64908|69F6A0BD9D|207.9800000000001
64908|35593ECD39|207.6199999999999
64908|14537CE2DD|205.80999999999986
64908|DCE83521A0|205.13000000000002
64908|F3C62D6101|204.60999999999996
64908|5D1A85164A|204.04999999999995
64908|DCBE6FFD64|202.09
64908|741597996F|200.6
64908|4663684251|200.4799999999999
64908|CC20DE5DC4|197.56999999999982
64908|8B70E0048E|196.67000000000004
64908|A80888CA7B|193.94
64908|1D7674D003|192.04999999999993
64908|CCD35EC3E8|189.05
64908|E7D7EE990E|187.67999999999998
64908|CC730168B4|186.17999999999998
64908|B65F89E259|185.42999999999995
64908|412B67D603|183.60999999999996
64908|A937D9B685|183.0
64908|76DA7C78DD|182.00999999999993
64908|055ADC720A|180.87000000000006
64908|4C218C3FE8|178.85000000000002
64908|91B7824F1B|178.59
64908|BE01893443|178.19000000000003
64908|7BFDE937EA|177.46
