code_magasin|identifiant_produit|ca
44849|073BD438FD|636.4099999999988
44849|33F8B18F21|566.7899999999997
44849|4552E611A2|472.93999999999943
44849|096E96F6F8|335.0400000000003
44849|373F52A90E|286.79
44849|0F2624D054|272.5900000000002
44849|49F167E955|262.2199999999999
44849|FB01AB9877|254.99000000000004
44849|0D9900ED89|242.86
44849|C1B1104158|240.47999999999993
44849|277A51688B|239.84000000000003
44849|3D13393357|208.29999999999998
44849|CA1CCEBBCC|183.54999999999998
44849|A0BD7592F6|169.58000000000004
44849|4EEB996014|161.64000000000004
44849|37873D8C64|157.40000000000003
44849|992D378316|150.89000000000004
44849|9C013B69E5|149.99999999999994
44849|70D664AE8B|148.94999999999996
44849|EC7E584D80|141.83999999999997
44849|836B0F0F4C|127.22000000000001
44849|7A7A45D3FD|124.18999999999998
44849|85EE2F889E|123.28000000000002
44849|28A3031AD6|119.02000000000022
44849|069F1C72A4|118.98999999999997
44849|E7D7EE990E|116.76000000000002
44849|A82FBF9361|105.54
44849|576710F5B0|104.01000000000002
44849|96AF92F651|102.60000000000001
44849|3CD42BDD53|99.71
44849|FCDA06BA89|92.75999999999999
44849|1073F6DF5D|91.65999999999994
44849|4693480F58|87.50999999999999
44849|0395723453|87.32000000000001
44849|B5F504308D|87.01000000000002
44849|17F5A7A444|86.87
44849|84EE59B687|86.53
44849|5C4E190F5B|85.02999999999999
44849|20B34B2789|84.99999999999999
44849|9863E601E2|84.95
44849|6633AE8555|84.88999999999997
44849|040C4BAE7F|82.77000000000001
44849|73DE22F35E|81.20999999999998
44849|11CF8A7810|77.28
44849|9C4CD520E9|75.48
44849|7E6413923B|74.27999999999999
44849|D24707E9CA|73.53000000000002
44849|4D251F7E22|73.53
44849|BF52A5D610|71.00999999999999
44849|FD27BB8095|70.25
44849|7A830981C3|69.94
44849|EE5E6511F7|68.47999999999999
44849|D081A695E5|66.85
44849|4BFDD0A7D0|66.80999999999999
44849|222DBD580A|66.13000000000001
44849|488CD6B2DA|65.42
44849|A8A6117F83|64.68
44849|6E7CA146F5|63.25999999999999
44849|414940C141|60.02
44849|972E1843B1|59.89999999999999
44849|D236767E48|58.95999999999999
44849|56A19942B7|58.38000000000001
44849|8C84F71955|57.71000000000001
44849|EA31D63E6E|57.290000000000006
44849|29A04E9BEC|57.28999999999999
44849|790F33FFBC|56.87
44849|78B23038BC|56.760000000000005
44849|DC21E86D4D|56.06000000000001
44849|2EAA492F79|55.400000000000006
44849|68574F95DF|53.67999999999999
44849|BA68D09B4D|52.53
44849|4BB749C381|52.53
44849|388B244F4F|51.830000000000005
44849|B35F70A326|51.63000000000001
44849|10A2A32A65|50.83
44849|242AEF5590|50.580000000000005
44849|CC730168B4|50.28
44849|D089A57C81|49.3
44849|65A437D6D3|49.04
44849|147CD92D1E|48.720000000000006
44849|C4601FB97A|48.3
44849|C7B7377C63|47.940000000000005
44849|7F901C5B80|47.870000000000005
44849|E9DD161531|47.739999999999995
44849|260013F4D7|45.78
44849|501CC38178|45.36
44849|DA208D672C|45.32
44849|493C785906|45.2
44849|C08424CBE6|44.81999999999999
44849|87672537B8|44.79
44849|8679784660|44.46
44849|7073EB5926|44.43
44849|8BD1AF865C|44.17999999999999
44849|9BDA77E6BF|44.00000000000001
44849|92B1C0DEA2|43.949999999999996
44849|9FF36F44A2|42.61
44849|E93ACA54B6|42.23
44849|CC07660F5A|41.99
44849|9F6B154C47|41.66
44849|2C9E4C2C12|41.1
