code_magasin|identifiant_produit|ca
71831|37F61316CE|10871.440000000062
71831|EE5E6511F7|6926.360000000053
71831|1E73A3ABD6|5096.450000000014
71831|33F8B18F21|4500.319999999979
71831|675D3B0071|4013.569999999992
71831|6BD9FFC2F3|3448.0399999999363
71831|CA1CCEBBCC|2845.169999999997
71831|F849F59CD8|2676.840000000025
71831|4F40964261|2642.2800000000057
71831|6672F6F341|2597.2000000000044
71831|6FCC7D25A9|2540.5800000000113
71831|073BD438FD|2509.86999999999
71831|9FF36F44A2|2470.179999999984
71831|686C956144|2347.539999999999
71831|AC094087B7|2338.1699999999846
71831|3CD42BDD53|2317.030000000011
71831|7973DE1630|2128.3300000000045
71831|12937A2BE5|2061.159999999997
71831|52D0B74C8D|2029.5800000000045
71831|14537CE2DD|1938.6900000000098
71831|E0A8E4D507|1905.6300000000026
71831|22CB002E79|1899.060000000005
71831|EC7E584D80|1839.200000000001
71831|6A2A972CBD|1778.21
71831|BE01893443|1740.4299999999973
71831|5BA4C008FB|1721.4500000000014
71831|1073F6DF5D|1698.6299999999956
71831|69D7A88153|1678.180000000005
71831|0D9900ED89|1647.7100000000005
71831|5BF9FF96DF|1642.4499999999998
71831|5673A981FB|1616.7399999999946
71831|D857041F97|1609.3399999999992
71831|E415A2CE3C|1581.9100000000021
71831|069F1C72A4|1531.3900000000012
71831|08861060A5|1478.950000000003
71831|F3C62D6101|1449.5699999999993
71831|615D02E9F2|1432.6500000000049
71831|012A236FBB|1418.6299999999933
71831|222DBD580A|1398.5399999999931
71831|91B7824F1B|1374.5499999999993
71831|B87BF223CF|1373.9099999999871
71831|0D47E361AD|1320.7100000000037
71831|1915101082|1293.4099999999958
71831|AD2310A79C|1271.6500000000017
71831|E0CD6618F7|1208.6700000000028
71831|E15A122F66|1201.4300000000057
71831|7B2B05FEBF|1185.8000000000006
71831|66160C98FA|1175.8
71831|262CF7D3A8|1170.220000000001
71831|E2272682BA|1165.8000000000031
71831|33843C66BB|1144.6700000000014
71831|1F79546110|1118.2499999999934
71831|55595ABC84|1114.7999999999995
71831|BD185B2758|1108.9099999999996
71831|99C19F87DF|1087.9600000000005
71831|A3437CAD1F|1070.7700000000004
71831|87C27CF9F8|1036.609999999996
71831|F38F7DEDBA|1030.8500000000033
71831|4909F5D336|1025.3500000000008
71831|6352FBB209|1019.6900000000057
71831|F6587FA3C9|1013.8799999999994
71831|9CA4BA355D|1002.1900000000016
71831|ADD71A243C|1000.3999999999994
71831|DB88905AD1|989.9600000000004
71831|0A8277F9E1|977.5100000000033
71831|CB6F703CA9|976.9299999999997
71831|4801BC4A96|975.8200000000002
71831|331F558F89|970.7499999999998
71831|188BD9F6BF|969.4699999999992
71831|CE0628A833|964.8700000000028
71831|5C605DC15D|960.9999999999999
71831|DD782FD29D|958.8500000000001
71831|E28AF5CEE9|948.4800000000001
71831|0EDA863F2E|947.8099999999994
71831|0200BAA088|946.2900000000008
71831|A2ADE7AED2|938.3099999999985
71831|750E84DED6|933.7299999999991
71831|782CA2BB9A|931.1000000000006
71831|BF52A5D610|930.9299999999996
71831|6FECB380CD|928.2399999999943
71831|21C07AFD92|921.9800000000021
71831|5232A90B3D|919.9100000000007
71831|040C4BAE7F|918.0000000000028
71831|EA31D63E6E|916.2200000000043
71831|85EE2F889E|906.5899999999998
71831|23BDB45D0C|906.4000000000009
71831|6633AE8555|905.2299999999999
71831|E6583EE9B7|901.3199999999999
71831|434E51EEA5|900.1400000000001
71831|746E0B1840|898.770000000002
71831|4CC036828E|895.5899999999992
71831|DFFB3D8C43|894.0800000000011
71831|D168D5E0C8|891.8800000000005
71831|F692F38F49|885.7900000000003
71831|81DDCB51F1|878.0399999999988
71831|2635F72D86|871.5400000000004
71831|16756846E3|871.1799999999978
71831|63682AE7D3|868.6500000000012
71831|54A5809D56|861.4099999999996
71831|44DF4B1EEF|837.5099999999982
