code_magasin|identifiant_produit|ca
06712|EE5E6511F7|726.9699999999996
06712|72093D03D4|580.6799999999989
06712|E9E4339F53|380.4299999999999
06712|ECBF14BD6B|367.49999999999983
06712|A2353C3A64|361.8500000000002
06712|8D60DCE9B6|293.1900000000003
06712|299EA20198|282.7900000000001
06712|22BB18AC10|254.04
06712|E1C031CAEC|247.65000000000006
06712|49524DECD4|243.89999999999998
06712|89FE4CE40D|242.93999999999988
06712|EE8B8EB5A9|235.5
06712|9803979470|231.9799999999998
06712|AEF332A9EA|221.51999999999995
06712|ECB817A406|218.21999999999989
06712|110D3ED365|200.97000000000003
06712|99ED0151B5|194.25999999999996
06712|55CCEC2797|174.83999999999997
06712|972E1843B1|174.64
06712|2DD67005E7|169.32000000000008
06712|5CD4CB4888|164.54000000000008
06712|D6E12D7D99|160.01999999999995
06712|B3D2B31F35|159.71000000000004
06712|62CFD7B4DF|153.32999999999993
06712|5E5AB8CD23|150.59000000000006
06712|2E7D6FD6EF|147.01000000000005
06712|B90AE75D25|144.11999999999992
06712|0FF5FCBA4E|142.24999999999997
06712|982F6626FC|140.8
06712|AC903F9F78|140.43
06712|4EDECB7AFC|135.93
06712|F4F7ADA697|135.23000000000002
06712|CBC45D621F|130.94000000000003
06712|9012BB30EB|129.72000000000006
06712|FD5EAB9DBF|123.57999999999998
06712|0E49C52673|122.05000000000003
06712|03A522EC13|121.92
06712|3CD42BDD53|120.78
06712|30D7EB24D5|120.23000000000002
06712|EA1D304EBC|118.96999999999997
06712|E31E0AF84F|118.77999999999996
06712|BAEB404EE6|117.28999999999998
06712|E3D177CBE2|117.14999999999996
06712|12654AB00A|116.78000000000003
06712|DF5FDB0524|116.37000000000002
06712|2DFE000DF7|115.88000000000002
06712|A5E0946B7D|112.69999999999997
06712|F7EB361E8E|112.28
06712|A447D2537D|107.89000000000003
06712|C7BC0747F3|107.05
06712|AC094087B7|106.27999999999996
06712|972B18A95C|103.14000000000004
06712|C63DF2D5BA|100.83000000000007
06712|1E9128BCFE|99.52
06712|EA7DDA7550|98.84000000000002
06712|2500AC543F|98.30000000000001
06712|C8A85BF06F|97.93
06712|616D52B5C3|95.99999999999999
06712|D90D9CFD2D|94.32000000000001
06712|A0A1A665C7|93.76000000000003
06712|6001596DDB|92.84
06712|CABED1C109|91.91
06712|DE063B5B69|90.09
06712|F8BA130741|89.58000000000001
06712|DFFB3D8C43|89.44999999999999
06712|EBF5A6C114|88.6
06712|CD5C09F62A|88.25
06712|F7662FCFCC|87.37
06712|CC604BDD6A|87.32000000000001
06712|13E500EE46|85.80999999999999
06712|EDBCCC372B|84.62
06712|C944F6487A|82.94000000000001
06712|7EA4AE8A95|81.79
06712|065FDDD5DF|81.28999999999999
06712|9BE3657B48|81.27000000000001
06712|3C86110E83|80.06999999999998
06712|2ED3173639|79.58
06712|74FD322B22|79.47999999999999
06712|933F7A6750|79.09999999999998
06712|ED67874882|78.33999999999999
06712|5E2E97FF94|77.22
06712|198B05D859|77.17
06712|6EDF92E75F|76.5
06712|FDB4099849|76.31000000000003
06712|0BA428D39D|75.72999999999999
06712|C6953FC1C5|75.42000000000002
06712|9FBBD4327B|75.03999999999999
06712|4663684251|74.93999999999998
06712|36EB54F5C3|74.18
06712|210FC4D812|74.16
06712|C9C505BBDA|74.0
06712|A95019888B|73.98
06712|4760E597F8|73.44999999999999
06712|F9243012DB|73.40000000000002
06712|75E8B9B732|73.37
06712|5DB9339800|73.36
06712|6FD39B0DC9|73.2
06712|181601A3D1|73.1
06712|E93ACA54B6|73.08
06712|C8D03961A1|72.99
