code_magasin|identifiant_produit|ca
03610|49F167E955|738.2099999999997
03610|AA38C97CF5|529.4099999999996
03610|FD27BB8095|407.73
03610|4552E611A2|337.8199999999997
03610|B46C074694|211.4799999999999
03610|DEA907CE8C|195.99000000000004
03610|22B2F3895D|181.94
03610|BD4A4AECC5|165.29000000000005
03610|576710F5B0|161.88
03610|DA06DF5FA5|153.26999999999995
03610|3C1334F315|151.59
03610|A568E03426|132.33
03610|0EDA863F2E|129.21000000000004
03610|7F79CDB0F4|128.68
03610|56A19942B7|112.5
03610|4EEB996014|104.08000000000001
03610|821A90D564|87.58
03610|0F2624D054|87.44999999999999
03610|DDDE244F81|74.67
03610|EA31D63E6E|73.44
03610|787ABEAE09|71.38000000000002
03610|8CCCF676AC|70.66999999999999
03610|710445A3AD|67.78
03610|0DD5E14B21|67.45
03610|A2160DCD0E|65.8
03610|096E96F6F8|65.44999999999997
03610|CC07660F5A|59.31
03610|029C84A644|58.31999999999999
03610|D24B3898AB|58.239999999999995
03610|DE83B4E728|58.02
03610|012A236FBB|56.28000000000001
03610|A26D08194D|53.21999999999999
03610|373F52A90E|52.99999999999999
03610|F5D80273E9|49.719999999999985
03610|2CBAF44F90|49.349999999999994
03610|E7A5097875|48.949999999999996
03610|6F277E45DA|48.74999999999999
03610|06C0C1FE79|48.3
03610|28A3031AD6|47.850000000000016
03610|C2E3195663|47.55
03610|7F2B20C38F|45.27
03610|B9DA5FDD90|44.82000000000001
03610|21139E2B34|43.849999999999994
03610|07DE4CB308|43.4
03610|9C4CD520E9|42.449999999999996
03610|4D22D0E3FE|42.28
03610|B75E3F6ED3|41.49999999999999
03610|1A4B8E75C2|41.39000000000001
03610|54A30B5ECA|40.519999999999996
03610|1F66603F0B|39.36
03610|C7B7377C63|39.28999999999999
03610|B42958DF80|38.95
03610|638B02B7A5|38.71999999999999
03610|6E603A9F89|38.290000000000006
03610|F21745C010|38.08
03610|1073F6DF5D|37.239999999999995
03610|2DA182BE65|37.0
03610|313A4D26F0|36.92
03610|881920F175|36.9
03610|859790EE6C|36.349999999999994
03610|47EB62524E|35.980000000000004
03610|729904ECFC|35.87
03610|1F5CFDFB03|35.71
03610|73DE22F35E|33.6
03610|0259E91EAC|33.45
03610|3B74ED320B|33.12
03610|AEB6AFA845|32.9
03610|5538B634B0|32.480000000000004
03610|D0DB56F3DC|32.27
03610|24943D1205|31.650000000000002
03610|9B5135AF3C|31.569999999999993
03610|2CAC8E59E3|30.29
03610|46E829C254|30.16
03610|5615B48285|30.11
03610|6CCAEE83E8|29.79
03610|2DD59821D4|29.490000000000002
03610|38AC9F1F84|29.19
03610|6B53D91C28|28.89
03610|2212752E1B|28.8
03610|D0F5F4BFA5|28.660000000000004
03610|85B60B81C9|28.29
03610|7C0D44E93C|28.13
03610|7AEDA37E11|28.11
03610|706C5C6768|27.85
03610|6FD90ECDC3|27.700000000000003
03610|0958F32DC7|27.660000000000004
03610|969390A44A|27.48
03610|CB50607251|27.450000000000003
03610|E7E4D2EEE4|27.359999999999996
03610|50E3903D90|27.33
03610|C417DE3D40|27.32
03610|30483214DA|27.240000000000002
03610|A3437CAD1F|27.18
03610|0E20056C58|27.03
03610|31E7A8ACED|26.52
03610|3E47D8FC82|26.490000000000002
03610|1915101082|26.47
03610|A0BD7592F6|26.400000000000002
03610|E15A122F66|26.330000000000005
03610|1301863FF8|26.240000000000002
