code_magasin|identifiant_produit|ca
05968|3CD42BDD53|932.1800000000021
05968|FAD19DA8C4|732.3400000000001
05968|AEF332A9EA|638.9599999999998
05968|3D6BDC4F10|585.4300000000003
05968|215D84CE80|522.7099999999999
05968|F5D73B34E1|509.50999999999965
05968|9193A4061D|504.5099999999996
05968|9012BB30EB|497.0799999999994
05968|BB126572F0|492.5899999999997
05968|0DBC34AFE4|491.9799999999991
05968|ECB817A406|488.06999999999937
05968|69986DAC70|482.7899999999999
05968|CBA49C0630|474.53
05968|D1B122E983|474.1899999999998
05968|E2706F792A|464.6800000000002
05968|EE25E252CA|459.61999999999983
05968|26C4BB0940|452.7899999999999
05968|FCF015F50D|447.44000000000034
05968|32A2D6C876|447.15999999999997
05968|BB9F504700|444.9000000000002
05968|B767FD6202|438.65000000000003
05968|C33712B4F3|436.94999999999976
05968|0B97FCDCC6|427.35000000000025
05968|76BAAD9AF3|417.9199999999998
05968|CCF251E740|410.8399999999998
05968|A061565DFC|408.0900000000001
05968|B26E52DDB5|406.61000000000007
05968|57C4B0AC53|404.0300000000003
05968|5AD08319AB|397.28
05968|E095685B79|395.76000000000016
05968|BAC5F34F9A|389.54000000000076
05968|4C3D555DDA|384.33000000000004
05968|D42059FFA7|381.98000000000013
05968|6294028D46|376.2399999999994
05968|36EB54F5C3|363.0099999999999
05968|15B37B367D|354.9099999999999
05968|C0B9A9B778|353.62000000000006
05968|CB02BA3A5A|349.27000000000015
05968|FC4033A921|348.82
05968|B0A205F25A|346.77
05968|8A3020A44F|339.99999999999994
05968|2728244D77|330.3399999999999
05968|FE8EA8AFF6|330.0800000000003
05968|260A90D067|326.53999999999985
05968|C2C9FD4E19|325.11000000000007
05968|7CA980E315|322.2600000000001
05968|0388C9054C|321.9999999999999
05968|F13F6841B0|310.9000000000001
05968|374DF8E0B6|308.73999999999967
05968|14587123E3|307.1999999999999
05968|0C1E5E3017|305.65000000000015
05968|135CC7FFCA|303.6899999999999
05968|2A22E0BD62|299.7999999999999
05968|CA33D94F16|298.6399999999998
05968|A7C007F2ED|298.11999999999983
05968|B90AE75D25|297.4200000000001
05968|A9BF16763A|294.17000000000013
05968|C268C52A63|289.19
05968|21622FB705|286.25999999999993
05968|4C5ECC8C4A|285.27000000000015
05968|6D79DDF96B|283.0100000000003
05968|A94943F323|281.54000000000013
05968|1E8BA87554|280.50999999999993
05968|9B167FE5E9|279.8400000000003
05968|DDAD4BBDA0|279.71000000000026
05968|3122FBE259|279.0700000000001
05968|96CE68CA02|278.3199999999998
05968|2FEF977400|276.82000000000005
05968|D914A9AA17|275.1100000000002
05968|B11E2FA3E5|273.12
05968|0A003A3A25|272.4200000000003
05968|D27E955E66|271.8299999999999
05968|260E7476E9|271.14000000000004
05968|0249770BC0|270.65000000000003
05968|AB0EEAB5F5|264.40000000000003
05968|33401C1E1B|263.77000000000004
05968|C317E0577E|258.35000000000014
05968|BF2FCCE9A2|257.08000000000044
05968|2BE725B0DF|256.1000000000001
05968|CAF705DC8C|255.35999999999999
05968|8CC56E5C26|255.30999999999997
05968|F89D1C71B1|253.62999999999997
05968|F9978BC930|253.41000000000008
05968|AE84F4537A|251.60999999999993
05968|37901583D5|251.1899999999999
05968|34E120DE5B|249.29999999999995
05968|26EA1F1DA3|245.2400000000001
05968|B1CFD8D680|244.8000000000001
05968|A3D6FBEBBC|242.74000000000007
05968|2CA084C5DF|241.64999999999995
05968|31F3980728|241.53000000000011
05968|6F081E2F61|239.10000000000042
05968|65C4955EE9|238.0799999999998
05968|1254C1EBBD|237.50000000000048
05968|BC8424C894|232.81999999999977
05968|C63DF2D5BA|232.66000000000005
05968|75D88CCD1E|231.20000000000013
05968|0596CA355B|231.2000000000001
05968|11396CBE18|230.4900000000004
05968|65FDC787BC|229.36000000000018
